12706		0.011394061091611951
12707		0.0020970377742389685
12708		0.0001361316475663952
12709		0.0020266723118955543
12760		0.0038472341330579914
12761		0.0020649959968674168
12762		0.05017504547924535
12763		0.0028698456532980604
12764		0.00010948549196408626
12765		0.00010983028836887316
12766		0.0009043472281507367
12767		0.009971043516108282
12768		0.0001361316475663952
12769		0.0009294292911270375
12780		0.0031659701979646696
12781		0.00016389884088687288
12782		0.0412901043125618
12783		0.0002277798004515853
12784		0.00010948549196408626
12785		0.00010983028836887316
12786		0.0035385698686734132
12787		0.009971043516108282
12788		0.00011202560704369291
12789		0.0009294292911270375
12770		0.0031659701979646696
12771		0.0011507840391737554
12772		0.033978498631305636
12773		0.00027679421103895543
12774		0.00013304494212537733
12775		0.00010983028836887316
12776		0.005225301624380613
12777		0.008205382236384891
12778		0.00011202560704369291
12779		0.000350757835505782
12790		0.01019430424963062
12791		0.00019916713538048746
12792		0.05017504547924535
12793		0.00015425228943907399
12794		0.0005205841392879095
12795		0.00013346393296057363
12796		0.006349699304738937
12797		0.0020970377742389685
12798		0.0002010215837351735
12799		0.001372460786394963
12810		0.002605343721681251
12811		0.00043429502660253
12813		0.0279616239401553
12814		0.0006035651866807268
12815		0.00010948549196408626
12816		0.00019708224835943616
12817		0.011394061091611951
12818		0.0037629776410458143
12819		0.0001361316475663952
12830		0.008389108207890978
12831		0.0011507840391737554
12833		0.10940947998053538
12834		0.0010830526423003773
12835		0.00029011190309731
12836		0.00010983028836887316
12837		0.0035385698686734132
12838		0.01211664562794675
12839		0.0003607182160739066
12840		0.0017643365787848723
12841		0.00043429502660253
12842		0.015582495360050548
12843		0.00018744480709700245
12845		0.0005205841392879095
12846		0.00013346393296057363
12847		0.00937641344462684
12848		0.0067523822894175
12849		0.0001361316475663952
12820		0.0038472341330579914
12821		0.0025093486631313803
12822		0.05017504547924535
12823		0.00018744480709700245
12824		0.00010948549196408626
12825		0.00010983028836887316
12826		0.007716048595640896
12827		0.005556677954655178
12828		0.0001654249055924628
12829		0.00246277836091467
12800		0.002605343721681251
12801		0.000779309984206553
12802		0.0412901043125618
12803		0.00015425228943907399
12804		0.00010948549196408626
12805		0.00010983028836887316
12806		0.013845872830381786
12807		0.005556677954655178
12808		0.00011202560704369291
12809		0.0002886460286811873
12930		0.008389108207890978
12931		0.00013487581669908505
12932		0.07409200789480563
12933		0.00018744480709700245
12934		0.0005205841392879095
12935		0.00013346393296057363
12936		0.005225301624380613
12937		0.0020970377742389685
12938		0.00011202560704369291
12939		0.0004262350662880255
12940		0.0003710625117828688
12941		0.0011507840391737554
12942		0.033978498631305636
12943		0.0007334423391655443
12944		0.00019646353696669696
12945		0.00013346393296057363
12946		0.00937641344462684
12947		0.01211664562794675
12948		0.00029684263615254065
12949		0.00013237269402120112
12880		0.0031659701979646696
12881		0.00024202457809356285
12882		0.033978498631305636
12883		0.0006035651866807268
12884		0.00013304494212537733
12885		0.00010983028836887316
12886		0.0023963165412422697
12887		0.009971043516108282
12888		0.0001654249055924628
12889		0.000237532911426714
12900		0.008389108207890978
12901		0.0011507840391737554
12902		0.0412901043125618
12903		0.00027679421103895543
12904		0.00013304494212537733
12905		0.00016218314333728674
12906		0.005225301624380613
12907		0.01211664562794675
12908		0.0001361316475663952
12909		0.0002886460286811873
12860		0.004675094694221008
12861		0.0013984135536505833
12862		0.05017504547924535
12863		0.0003363557045567016
12864		0.00016167399266883066
12865		0.00010983028836887316
12866		0.005225301624380613
12867		0.009971043516108282
12868		0.00029684263615254065
12869		0.000517953737146273
13050		0.0038472341330579914
13051		0.0006413106402269163
13052		0.05017504547924535
13053		0.0008912668867450492
13054		0.0005205841392879095
13055		0.00010983028836887316
13056		0.005225301624380613
13057		0.009971043516108282
13058		0.0003607182160739066
13059		0.0009294292911270375
12960		0.0017643365787848723
12961		0.003049318605320055
12962		0.0279616239401553
12963		0.0002277798004515853
12964		0.0006326051556280033
12965		0.00010983028836887316
12966		0.007716048595640896
12967		0.021742415488431432
12968		0.00011202560704369291
12969		0.000350757835505782
12980		0.012387948344292877
12981		0.000779309984206553
12982		0.0412901043125618
12983		0.0008912668867450492
12984		0.00013304494212537733
12985		0.0003536493730031803
12986		0.002911963857715886
12987		0.008205382236384891
12988		0.0002010215837351735
12989		0.0020266723118955543
13080		0.006903574270529922
13081		0.00043429502660253
13082		0.06097187766315289
13083		0.00015425228943907399
13084		0.00016167399266883066
13085		0.00010983028836887316
13086		0.007716048595640896
13087		0.021742415488431432
13088		0.00011202560704369291
13089		0.00246277836091467
13010		0.006903574270529922
13011		0.0011507840391737554
13012		0.033978498631305636
13013		0.0007334423391655443
13014		0.0002387392104339737
13015		0.00010983028836887316
13016		0.005225301624380613
13017		0.009971043516108282
13018		0.00011202560704369291
13019		0.0002886460286811873
12920		0.015053628028261885
12921		0.0016993288058093977
12922		0.0279616239401553
12923		0.0010830526423003773
12924		0.00010948549196408626
12925		0.00016218314333728674
12926		0.004300011032865321
12927		0.014723945496382972
12928		0.0001361316475663952
12929		0.000350757835505782
13020		0.004675094694221008
13021		0.0003573905470252695
13022		0.033978498631305636
13023		0.0002277798004515853
13024		0.00016167399266883066
13025		0.00010983028836887316
13026		0.013845872830381786
13027		0.014723945496382972
13028		0.00011202560704369291
13029		0.000350757835505782
12970		0.0009832321116729115
12971		0.00043429502660253
12972		0.0412901043125618
12973		0.0003363557045567016
12974		0.00010948549196408626
12975		0.0006345973829030265
12976		0.013845872830381786
12977		0.0067523822894175
12978		0.00011202560704369291
12979		0.001129426959036629
12910		0.01829291748037291
12911		0.00019916713538048746
12912		0.06097187766315289
12913		0.0006035651866807268
12914		0.0006326051556280033
12915		0.0007711521459751402
12916		0.001971979477223163
12917		0.017892292771229112
12918		0.0001361316475663952
12919		0.000350757835505782
13030		0.004675094694221008
13031		0.0013984135536505833
13032		0.0412901043125618
13033		0.0002277798004515853
13034		0.00016167399266883066
13035		0.00010983028836887316
13036		0.011394061091611951
13037		0.008205382236384891
13038		0.00011202560704369291
13039		0.0002886460286811873
12890		0.002605343721681251
12891		0.0011507840391737554
12892		0.033978498631305636
12893		0.00012693746583698436
12894		0.00013304494212537733
12895		0.00013346393296057363
12896		0.001971979477223163
12897		0.008205382236384891
12898		0.0002010215837351735
12899		0.0004262350662880255
13000		0.027012611018667736
13001		0.00016389884088687288
13002		0.05017504547924535
13003		0.00040873383718242824
13004		0.0006326051556280033
13005		0.00013346393296057363
13006		0.004300011032865321
13007		0.014723945496382972
13008		0.00011202560704369291
13009		0.0004262350662880255
12950		0.008389108207890978
12951		0.0011507840391737554
12952		0.0412901043125618
12953		0.0003363557045567016
12954		0.00013304494212537733
12955		0.0009370912144668222
12956		0.0013354228447188207
12957		0.017892292771229112
12958		0.0003607182160739066
12959		0.001372460786394963
13090		0.0031659701979646696
13091		0.003049318605320055
13092		0.05017504547924535
13093		0.00015425228943907399
13094		0.0007687312246480203
13095		0.00010983028836887316
13096		0.011394061091611951
13097		0.005556677954655178
13098		0.0001361316475663952
13099		0.001129426959036629
13060		0.012387948344292877
13061		0.00016389884088687288
13062		0.033978498631305636
13063		0.0003363557045567016
13064		0.00013304494212537733
13065		0.0003536493730031803
13066		0.007716048595640896
13067		0.017892292771229112
13068		0.0001361316475663952
13069		0.0006294087348564248
12991		0.027012611018667736
12992		0.0009470044833017701
12993		0.05017504547924535
12994		0.0002277798004515853
12995		0.00013304494212537733
12996		0.00016218314333728674
12997		0.0035385698686734132
12998		0.032106382856939585
12999		0.00011202560704369291
13120		0.006903574270529922
13121		0.0016993288058093977
13122		0.0412901043125618
13123		0.0003363557045567016
13124		0.00013304494212537733
13125		0.00010983028836887316
13126		0.01682527352571735
13127		0.017892292771229112
13128		0.00011202560704369291
13129		0.001372460786394963
13110		0.005681097028155313
13111		0.0003573905470252695
13112		0.06097187766315289
13113		0.0008912668867450492
13114		0.00035253914162550144
13115		0.00010983028836887316
13116		0.0035385698686734132
13117		0.026421020341883702
13118		0.00011202560704369291
13119		0.0036367120750398743
13100		0.008389108207890978
13101		0.0005277480663705308
13102		0.0412901043125618
13103		0.0002277798004515853
13104		0.00029011190309731
13105		0.00013346393296057363
13106		0.0035385698686734132
13107		0.014723945496382972
13108		0.0006472818937639993
13109		0.001129426959036629
13070		0.006903574270529922
13071		0.0003573905470252695
13073		0.0412901043125618
13074		0.0006035651866807268
13075		0.00013304494212537733
13076		0.00010983028836887316
13077		0.0016227835478585825
13078		0.0067523822894175
13079		0.0001361316475663952
13130		0.008389108207890978
13131		0.0013984135536505833
13132		0.008683836180819771
13133		0.00012693746583698436
13134		0.00019646353696669696
13135		0.00013346393296057363
13136		0.006349699304738937
13137		0.004572707611673812
13138		0.00011202560704369291
12850		0.006903574270529922
12851		0.0037054810650138095
12853		0.06097187766315289
12854		0.00018744480709700245
12855		0.00013304494212537733
12856		0.00019708224835943616
12857		0.013845872830381786
12858		0.01211664562794675
12859		0.00011202560704369291
13040		0.006903574270529922
13041		0.0011507840391737554
13042		0.0279616239401553
13043		0.0004966865356960484
13044		0.00010948549196408626
13045		0.00016218314333728674
13046		0.005225301624380613
13047		0.014723945496382972
13048		0.0004383387544795856
13049		0.0006294087348564248
12870		0.0014519098225955704
12871		0.00043429502660253
12872		0.0412901043125618
12873		0.00015425228943907399
12874		0.0011351626973445331
12875		0.00013346393296057363
12876		0.02044579151370113
12877		0.01211664562794675
12878		0.00011202560704369291
12879		0.0002886460286811873
13180		0.0031659701979646696
13181		0.0003573905470252695
13182		0.0900353711298199
13183		0.00040873383718242824
13184		0.00010948549196408626
13185		0.0004297488143846309
13186		0.00937641344462684
13187		0.017892292771229112
13188		0.00011202560704369291
13189		0.0020266723118955543
13170		0.008389108207890978
13171		0.0009470044833017701
13172		0.05017504547924535
13173		0.00027679421103895543
13174		0.00010948549196408626
13175		0.00013346393296057363
13176		0.006349699304738937
13177		0.0067523822894175
13178		0.00011202560704369291
13179		0.0006294087348564248
13210		0.004675094694221008
13211		0.0016993288058093977
13212		0.05017504547924535
13213		0.0002277798004515853
13214		0.00010948549196408626
13215		0.00013346393296057363
13216		0.0023963165412422697
13217		0.009971043516108282
13218		0.00011202560704369291
13219		0.0006294087348564248
13190		0.01019430424963062
13191		0.0005277480663705308
13192		0.0412901043125618
13193		0.0007334423391655443
13194		0.0009341493512840508
13195		0.00010983028836887316
13196		0.02044579151370113
13197		0.008205382236384891
13198		0.0001361316475663952
13199		0.000237532911426714
13160		0.005681097028155313
13161		0.000294104227032558
13162		0.033978498631305636
13163		0.0003363557045567016
13164		0.00019646353696669696
13165		0.00013346393296057363
13166		0.024845384533141508
13167		0.009971043516108282
13168		0.00011202560704369291
13169		0.000350757835505782
13240		0.002605343721681251
13241		0.0011507840391737554
13242		0.0412901043125618
13243		0.00015425228943907399
13244		0.00016167399266883066
13245		0.00013346393296057363
13246		0.013845872830381786
13247		0.021742415488431432
13248		0.0001361316475663952
13249		0.0002886460286811873
13200		0.00025128322113745415
13202		0.0011507840391737554
13203		0.05017504547924535
13204		0.00012693746583698436
13205		0.0002387392104339737
13206		0.0006345973829030265
13207		0.013845872830381786
13208		0.0067523822894175
13209		0.0003607182160739066
13230		0.0008091224644973759
13231		0.0003573905470252695
13232		0.06097187766315289
13233		0.0003363557045567016
13234		0.00016167399266883066
13235		0.00016218314333728674
13236		0.011394061091611951
13237		0.014723945496382972
13238		0.0001361316475663952
13239		0.0006294087348564248
13150		0.0038472341330579914
13151		0.0016993288058093977
13152		0.02301021071750112
13154		0.0013161074908523687
13155		0.00016167399266883066
13156		0.00016218314333728674
13157		0.006349699304738937
13158		0.005556677954655178
13159		0.0003607182160739066
13140		0.01019430424963062
13141		0.0013984135536505833
13142		0.06097187766315289
13143		0.00012693746583698436
13144		0.00013304494212537733
13145		0.0006345973829030265
13146		0.0035385698686734132
13147		0.017892292771229112
13148		0.0001654249055924628
13149		0.0002886460286811873
13221		0.005681097028155313
13222		0.00043429502660253
13223		0.0900353711298199
13224		0.0007334423391655443
13225		0.00013304494212537733
13226		0.00013346393296057363
13227		0.00937641344462684
13228		0.0037629776410458143
13229		0.00011202560704369291
13250		0.002605343721681251
13251		0.003049318605320055
13252		0.05017504547924535
13253		0.00018744480709700245
13254		0.00013304494212537733
13255		0.00010983028836887316
13256		0.011394061091611951
13257		0.009971043516108282
13258		0.00011202560704369291
13259		0.000350757835505782
13260		0.008389108207890978
13261		0.0003573905470252695
13262		0.05017504547924535
13263		0.00015425228943907399
13264		0.00035253914162550144
13265		0.00013346393296057363
13266		0.02044579151370113
13267		0.009971043516108282
13268		0.0001361316475663952
13269		0.000350757835505782
13320		0.0009832321116729115
13321		0.0011507840391737554
13322		0.06097187766315289
13323		0.0003363557045567016
13324		0.00013304494212537733
13325		0.00013346393296057363
13326		0.011394061091611951
13327		0.008205382236384891
13328		0.00011202560704369291
13329		0.0016677914362860453
13300		0.004675094694221008
13301		0.0016993288058093977
13302		0.05017504547924535
13303		0.0004966865356960484
13304		0.00013304494212537733
13305		0.00013346393296057363
13306		0.001971979477223163
13307		0.014723945496382972
13308		0.0001361316475663952
13309		0.0004262350662880255
13330		0.0009832321116729115
13331		0.0003573905470252695
13332		0.033978498631305636
13333		0.0006035651866807268
13334		0.00019646353696669696
13336		0.00010983028836887316
13337		0.005225301624380613
13338		0.026421020341883702
13339		0.00011202560704369291
13340		0.002143992357372046
13341		0.0009470044833017701
13342		0.015582495360050548
13343		0.00018744480709700245
13344		0.00010948549196408626
13345		0.00013346393296057363
13346		0.004300011032865321
13347		0.0005359369374756389
13348		0.0001361316475663952
13349		0.0009294292911270375
13280		0.002143992357372046
13281		0.0025093486631313803
13282		0.06097187766315289
13283		0.0010830526423003773
13284		0.0007687312246480203
13285		0.0004297488143846309
13286		0.007716048595640896
13287		0.01211664562794675
13288		0.0001654249055924628
13289		0.000764846987486237
13290		0.01019430424963062
13291		0.0013984135536505833
13292		0.012823164438039974
13293		0.00015425228943907399
13294		0.00010948549196408626
13295		0.0007711521459751402
13296		0.004300011032865321
13297		0.009971043516108282
13298		0.0002010215837351735
13299		0.0004262350662880255
13270		0.005681097028155313
13271		0.0025093486631313803
13272		0.0279616239401553
13273		0.0004966865356960484
13274		0.00019646353696669696
13275		0.00010983028836887316
13276		0.002911963857715886
13277		0.04741054740237374
13278		0.0001361316475663952
13279		0.000350757835505782
13310		0.0031659701979646696
13311		0.0013984135536505833
13312		0.033978498631305636
13313		0.00018744480709700245
13314		0.00010948549196408626
13315		0.00013346393296057363
13316		0.006349699304738937
13317		0.005556677954655178
13318		0.0001361316475663952
13319		0.0009294292911270375
13350		0.008389108207890978
13351		0.00019916713538048746
13352		0.01893558823325135
13353		0.0003363557045567016
13354		0.00013304494212537733
13355		0.00013346393296057363
13356		0.00937641344462684
13357		0.04741054740237374
13358		0.00011202560704369291
13359		0.000237532911426714
13420		0.002143992357372046
13421		0.0009470044833017701
13422		0.033978498631305636
13423		0.00015425228943907399
13424		0.00013304494212537733
13425		0.00013346393296057363
13426		0.007716048595640896
13427		0.0037629776410458143
13428		0.00011202560704369291
13429		0.000350757835505782
13390		0.008389108207890978
13391		0.0009470044833017701
13392		0.02301021071750112
13393		0.0013161074908523687
13394		0.00013304494212537733
13395		0.00016218314333728674
13396		0.005225301624380613
13397		0.0067523822894175
13398		0.0001361316475663952
13399		0.0006294087348564248
13380		0.0017643365787848723
13381		0.00024202457809356285
13382		0.07409200789480563
13383		0.0010830526423003773
13384		0.00019646353696669696
13385		0.00019708224835943616
13386		0.004300011032865321
13387		0.0037629776410458143
13388		0.00029684263615254065
13389		0.001129426959036629
13590		0.008389108207890978
13591		0.00043429502660253
13592		0.05017504547924535
13593		0.0002277798004515853
13594		0.00029011190309731
13596		0.00010983028836887316
13597		0.0035385698686734132
13598		0.01211664562794675
13599		0.0002442780727767181
13460		0.005681097028155313
13461		0.003049318605320055
13462		0.033978498631305636
13463		0.0010830526423003773
13464		0.0005205841392879095
13465		0.00010983028836887316
13466		0.004300011032865321
13467		0.008205382236384891
13468		0.00011202560704369291
13469		0.001129426959036629
13410		0.005681097028155313
13411		0.000779309984206553
13412		0.033978498631305636
13413		0.0007334423391655443
13414		0.00016167399266883066
13415		0.0006345973829030265
13416		0.1181354067140266
13417		0.008205382236384891
13418		0.00011202560704369291
13419		0.000237532911426714
13440		0.01019430424963062
13441		0.0006413106402269163
13443		0.07409200789480563
13445		0.00040873383718242824
13446		0.00013304494212537733
13447		0.00013346393296057363
13448		0.02044579151370113
13449		0.014723945496382972
13500		0.01019430424963062
13502		0.000294104227032558
13503		0.0412901043125618
13504		0.00018744480709700245
13505		0.00016167399266883066
13506		0.00013346393296057363
13507		0.005225301624380613
13508		0.01211664562794675
13509		0.0002442780727767181
13570		0.004675094694221008
13571		0.00024202457809356285
13572		0.05017504547924535
13573		0.0006035651866807268
13574		0.00010948549196408626
13575		0.00023949105818989647
13576		0.007716048595640896
13577		0.009971043516108282
13578		0.0001654249055924628
13579		0.000517953737146273
13510		0.004675094694221008
13511		0.000294104227032558
13512		0.05017504547924535
13513		0.0007334423391655443
13514		0.00013304494212537733
13515		0.0002910255359392454
13517		0.007716048595640896
13518		0.017892292771229112
13519		0.00011202560704369291
13580		0.0031659701979646696
13581		0.00024202457809356285
13582		0.06097187766315289
13583		0.00010445952077411383
13584		0.00013304494212537733
13585		0.00016218314333728674
13586		0.005225301624380613
13587		0.004572707611673812
13588		0.00011202560704369291
13589		0.0002886460286811873
13370		0.005681097028155313
13371		0.0006413106402269163
13372		0.0412901043125618
13373		0.0002277798004515853
13374		0.0009341493512840508
13375		0.00010983028836887316
13376		0.006349699304738937
13377		0.01211664562794675
13378		0.0001361316475663952
13379		0.0002886460286811873
13450		0.004675094694221008
13451		0.0009470044833017701
13452		0.06097187766315289
13453		0.0004966865356960484
13454		0.00016167399266883066
13455		0.00016218314333728674
13456		0.007716048595640896
13457		0.017892292771229112
13458		0.00011202560704369291
13459		0.0006294087348564248
13530		0.004675094694221008
13531		0.00043429502660253
13532		0.05017504547924535
13533		0.00018744480709700245
13534		0.00013304494212537733
13535		0.00013346393296057363
13536		0.0035385698686734132
13537		0.009971043516108282
13538		0.00011202560704369291
13539		0.0016677914362860453
13550		0.0017643365787848723
13551		0.0006413106402269163
13552		0.015582495360050548
13553		0.0004966865356960484
13554		0.00016167399266883066
13555		0.00010983028836887316
13556		0.007716048595640896
13557		0.0020970377742389685
13558		0.00011202560704369291
13559		0.0016677914362860453
13400		0.006903574270529922
13401		0.003049318605320055
13402		0.07409200789480563
13403		0.00015425228943907399
13404		0.00035253914162550144
13405		0.00013346393296057363
13406		0.007716048595640896
13407		0.032106382856939585
13408		0.00011202560704369291
13409		0.000350757835505782
13560		0.008389108207890978
13561		0.0006413106402269163
13562		0.0412901043125618
13563		0.00015425228943907399
13564		0.00016167399266883066
13565		0.00010983028836887316
13566		0.006349699304738937
13567		0.01211664562794675
13568		0.00011202560704369291
13569		0.001129426959036629
13480		0.0031659701979646696
13481		0.0006413106402269163
13482		0.05017504547924535
13483		0.00018744480709700245
13484		0.00013304494212537733
13485		0.00023949105818989647
13486		0.011394061091611951
13487		0.0004410338215334065
13488		0.0001654249055924628
13489		0.000764846987486237
13540		0.0005479370529689897
13541		0.0003573905470252695
13542		0.0412901043125618
13543		0.00018744480709700245
13544		0.00042839967974825816
13545		0.0002910255359392454
13546		0.004300011032865321
13548		0.01211664562794675
13549		0.00011202560704369291
13520		0.012387948344292877
13521		0.000779309984206553
13522		0.06097187766315289
13523		0.0008912668867450492
13524		0.00013304494212537733
13525		0.0002910255359392454
13526		0.0005039759678012165
13527		0.01211664562794675
13528		0.00011202560704369291
13529		0.001372460786394963
13430		0.015053628028261885
13431		0.00043429502660253
13432		0.05017504547924535
13433		0.00015425228943907399
13434		0.0002387392104339737
13435		0.0003536493730031803
13436		0.00937641344462684
13437		0.0020970377742389685
13438		0.00011202560704369291
13439		0.000764846987486237
13470		0.002605343721681251
13471		0.0006413106402269163
13472		0.06097187766315289
13473		0.00018744480709700245
13474		0.00013304494212537733
13475		0.00023949105818989647
13476		0.011394061091611951
13477		0.0067523822894175
13478		0.00029684263615254065
13479		0.00019547084804402335
13360		0.0014519098225955704
13361		0.0006413106402269163
13362		0.05017504547924535
13363		0.00040873383718242824
13364		0.00013304494212537733
13365		0.00010983028836887316
13366		0.005225301624380613
13367		0.005556677954655178
13368		0.00011202560704369291
13369		0.0004262350662880255
13490		0.008389108207890978
13491		0.00043429502660253
13492		0.05017504547924535
13493		0.00027679421103895543
13494		0.00010948549196408626
13495		0.00010983028836887316
13496		0.0023963165412422697
13497		0.039015140475944635
13498		0.00011202560704369291
13499		0.0002886460286811873
13610		0.004675094694221008
13611		0.006649208978615485
13612		0.06097187766315289
13613		0.00012693746583698436
13614		0.00016167399266883066
13615		0.00010983028836887316
13616		0.001971979477223163
13617		0.009971043516108282
13618		0.0001654249055924628
13619		0.002992727151493315
13620		0.0031659701979646696
13621		0.0009470044833017701
13622		0.06097187766315289
13623		0.0002277798004515853
13624		0.0013794307598364829
13625		0.00010983028836887316
13626		0.001971979477223163
13627		0.005556677954655178
13628		0.00011202560704369291
13629		0.000517953737146273
13690		0.012387948344292877
13691		0.00043429502660253
13692		0.0412901043125618
13693		0.00040873383718242824
13694		0.00013304494212537733
13695		0.00019708224835943616
13696		0.0023963165412422697
13697		0.026421020341883702
13698		0.00011202560704369291
13699		0.00246277836091467
13660		0.0005479370529689897
13661		0.0016993288058093977
13662		0.0412901043125618
13663		0.00018744480709700245
13664		0.00016167399266883066
13665		0.00010983028836887316
13666		0.005225301624380613
13667		0.009971043516108282
13669		0.00011202560704369291
13600		0.0038472341330579914
13601		0.0006413106402269163
13604		0.0412901043125618
13605		0.00027679421103895543
13606		0.00013304494212537733
13607		0.00010983028836887316
13608		0.011394061091611951
13609		0.009971043516108282
13680		0.008389108207890978
13681		0.0025093486631313803
13682		0.0412901043125618
13683		0.0006035651866807268
13684		0.00013304494212537733
13685		0.0007711521459751402
13686		0.006349699304738937
13687		0.005556677954655178
13688		0.001161499007604505
13689		0.0002886460286811873
13640		0.008389108207890978
13641		0.0011507840391737554
13642		0.0412901043125618
13643		0.00012693746583698436
13644		0.00016167399266883066
13645		0.00010983028836887316
13646		0.03019169652522414
13647		0.0067523822894175
13648		0.0001361316475663952
13649		0.001372460786394963
13650		0.0005479370529689897
13651		0.00043429502660253
13652		0.05017504547924535
13653		0.0002277798004515853
13654		0.00016167399266883066
13655		0.0002910255359392454
13656		0.00937641344462684
13657		0.008205382236384891
13658		0.0001361316475663952
13659		0.0006294087348564248
13670		0.0008091224644973759
13671		0.000779309984206553
13672		0.0279616239401553
13673		0.00018744480709700245
13674		0.00013304494212537733
13675		0.00016218314333728674
13676		0.007716048595640896
13677		0.009971043516108282
13678		0.00011202560704369291
13679		0.000237532911426714
13710		0.004675094694221008
13711		0.0005277480663705308
13712		0.05017504547924535
13713		0.00012693746583698436
13714		0.00013304494212537733
13715		0.00010983028836887316
13716		0.002911963857715886
13717		0.008205382236384891
13718		0.0001654249055924628
13719		0.000764846987486237
13700		0.0038472341330579914
13701		0.0013984135536505833
13702		0.0412901043125618
13703		0.00018744480709700245
13704		0.0006326051556280033
13705		0.00013346393296057363
13706		0.0035385698686734132
13707		0.004572707611673812
13708		0.00011202560704369291
13709		0.000237532911426714
13731		0.002143992357372046
13732		0.000294104227032558
13733		0.0412901043125618
13734		0.00018744480709700245
13735		0.00016167399266883066
13736		0.00010983028836887316
13737		0.0035385698686734132
13738		0.004572707611673812
13739		0.0002010215837351735
13720		0.008389108207890978
13721		0.0025093486631313803
13722		0.033978498631305636
13723		0.00012693746583698436
13724		0.00016167399266883066
13725		0.00013346393296057363
13726		0.006349699304738937
13727		0.005556677954655178
13728		0.00011202560704369291
13729		0.0020266723118955543
13740		0.004675094694221008
13741		0.000294104227032558
13742		0.05017504547924535
13743		0.00015425228943907399
13744		0.00016167399266883066
13745		0.00013346393296057363
13746		0.007716048595640896
13747		0.009971043516108282
13748		0.00011202560704369291
13749		0.004419271803692983
13760		0.005681097028155313
13761		0.0016993288058093977
13762		0.0412901043125618
13763		0.00015425228943907399
13764		0.00013304494212537733
13765		0.00010983028836887316
13766		0.0023963165412422697
13767		0.014723945496382972
13768		0.00029684263615254065
13769		0.0016677914362860453
13770		0.01019430424963062
13771		0.000294104227032558
13772		0.0412901043125618
13773		0.00027679421103895543
13774		0.00013304494212537733
13775		0.00010983028836887316
13776		0.005225301624380613
13777		0.014723945496382972
13779		0.0001361316475663952
13750		0.006903574270529922
13751		0.0009470044833017701
13752		0.0412901043125618
13753		0.00012693746583698436
13754		0.00016167399266883066
13755		0.00013346393296057363
13756		0.013845872830381786
13757		0.0067523822894175
13758		0.0003607182160739066
13759		0.001129426959036629
13800		0.015053628028261885
13801		0.004502838732305807
13802		0.033978498631305636
13803		0.00027679421103895543
13804		0.0002387392104339737
13805		0.0002910255359392454
13806		0.007716048595640896
13807		0.009971043516108282
13808		0.0001361316475663952
13809		0.0002886460286811873
13790		0.004675094694221008
13791		0.000779309984206553
13792		0.01893558823325135
13793		0.00015425228943907399
13794		0.00013304494212537733
13795		0.00010983028836887316
13796		0.00937641344462684
13797		0.014723945496382972
13798		0.00011202560704369291
13799		0.000350757835505782
13810		0.0017643365787848723
13811		0.00043429502660253
13812		0.05017504547924535
13813		0.00027679421103895543
13814		0.00013304494212537733
13815		0.00010983028836887316
13816		0.00937641344462684
13817		0.017892292771229112
13818		0.00011202560704369291
13830		0.0006658439597140595
13831		0.000294104227032558
13832		0.06097187766315289
13833		0.0008912668867450492
13834		0.00013304494212537733
13835		0.00016218314333728674
13836		0.007716048595640896
13837		0.026421020341883702
13838		0.00011202560704369291
13839		0.000517953737146273
13820		0.004675094694221008
13822		0.000779309984206553
13823		0.0412901043125618
13824		0.00012693746583698436
13825		0.00016167399266883066
13826		0.00010983028836887316
13827		0.002911963857715886
13828		0.004572707611673812
13829		0.00011202560704369291
13840		0.002143992357372046
13841		0.000294104227032558
13842		0.0412901043125618
13843		0.0002277798004515853
13844		0.00013304494212537733
13845		0.00016218314333728674
13846		0.006349699304738937
13847		0.009971043516108282
13848		0.00011202560704369291
13849		0.0004262350662880255
13860		0.0006658439597140595
13861		0.0025093486631313803
13862		0.0412901043125618
13863		0.00040873383718242824
13864		0.00019646353696669696
13865		0.00016218314333728674
13866		0.0023963165412422697
13867		0.0025482852960999813
13868		0.00011202560704369291
13869		0.001129426959036629
13870		0.004675094694221008
13871		0.00019916713538048746
13872		0.02301021071750112
13873		0.0002277798004515853
13874		0.00010948549196408626
13875		0.00010983028836887316
13876		0.02044579151370113
13877		0.0037629776410458143
13878		0.00011202560704369291
13879		0.001129426959036629
13850		0.002605343721681251
13851		0.0016993288058093977
13852		0.033978498631305636
13853		0.0013161074908523687
13854		0.00010948549196408626
13855		0.00023949105818989647
13856		0.0023963165412422697
13857		0.009971043516108282
13858		0.0001361316475663952
13859		0.000237532911426714
13940		0.01019430424963062
13941		0.00043429502660253
13942		0.01893558823325135
13943		0.0007334423391655443
13944		0.0005205841392879095
13945		0.00013346393296057363
13946		0.00937641344462684
13947		0.017892292771229112
13948		0.0001361316475663952
13920		0.0005479370529689897
13921		0.0006413106402269163
13922		0.0412901043125618
13923		0.0015993118522832795
13924		0.00013304494212537733
13925		0.0016815401853878492
13926		0.00937641344462684
13927		0.017892292771229112
13928		0.00011202560704369291
13929		0.00019547084804402335
13890		0.006903574270529922
13892		0.0025093486631313803
13893		0.07409200789480563
13894		0.0008912668867450492
13895		0.00019646353696669696
13896		0.00010983028836887316
13897		0.00937641344462684
13898		0.008205382236384891
13899		0.0002010215837351735
13880		0.015053628028261885
13881		0.0011507840391737554
13882		0.01893558823325135
13883		0.0002277798004515853
13884		0.00013304494212537733
