8266		-11.074684498804654
8267		-0.49244696557052825
8268		-0.6330280490801186
8269		0.13716358554115193
7720		0.0121196388462199
7721		0.7634913292284604
7722		-0.17479472726080336
7723		-0.46525959035718356
7724		-1.3147628413833148
7725		-0.2621788055737846
7726		-1.4371638219631635
7727		-0.13306387343445372
7728		-0.3085247949323309
7729		-0.7307413832615025
7770		0.2914193294821287
7771		0.8268398957000972
7772		-0.870755218782767
7773		-0.198975425913398
7774		-1.093860023594098
7775		-0.952324907565562
7776		-0.5095726070597235
7777		-0.5761388061321234
7778		-0.09037068314841193
7779		0.33528078453150983
8280		-0.29310738913691653
8281		0.2573954605107216
8282		0.8519406107796111
8283		-0.0920320332877879
8284		-0.10406473961671575
8285		-0.7270642803459219
8286		0.001986201593262093
8287		-0.06131773345821135
8288		-0.21866636346865828
8289		-0.5037705972056752
7390		-0.5627933920567996
7391		-0.15800805636519877
7392		0.37002815882103846
7393		-1.5209323238051362
7394		0.7577515382771723
7395		0.2076915371942356
7396		-1.0357384915723777
7397		2.1681643540375726
7398		-2.216512475760567
7399		-0.174728832018378
8230		-0.22352492519200243
8231		-1.1937265630954035
8232		-1.1087549715125786
8233		0.10384634257215096
8234		-0.22856205712755304
8235		0.034140934568199596
8236		-0.24904078625787446
8237		-0.22547490145182097
8238		0.6717805284286886
8239		1.429083019016089
7750		-0.17263577126457127
7751		-0.5018134118955369
7752		-0.3079223149728114
7753		-0.08599871001160245
7754		-0.989939780084753
7755		0.3459620945347368
7756		0.7600734723479142
7757		-0.7774912973053557
7758		-1.4382185221144048
7759		-0.531574228473017
7620		-0.26294504008815295
7621		0.44949013729745974
7622		0.7254308312119974
7623		1.8447637831595818
7624		-0.210793143046603
7625		-0.1758788949437985
7626		-0.7094334677215745
7627		1.1210172879192999
7628		-0.14140054406564564
7629		0.6977552639804215
8100		-0.365341703158007
8101		-0.08869672416177239
8102		0.22790889990872076
8103		0.6949113806685243
8104		0.038460896526380926
8105		-0.1082024445648176
8106		-0.6957861105215836
8107		0.7087771352088102
8108		-1.4138444541934163
8109		-0.006838638399107727
7960		-0.6242898148260873
7961		-0.07895975356711737
7962		-0.9061885584396081
7963		-1.1727345541808185
7964		-0.68368556508802
7965		0.22170513194631333
7966		-1.951647847540124
7967		-0.5242607374634073
7968		-0.2761953636330164
7969		-0.3230031540290707
8320		-0.9030669636003971
8321		-0.39266381046152116
8322		-0.755599006099561
8324		-0.05505180296268942
8325		-0.18242563465337724
8326		0.05844819850405688
8327		1.4227084861946928
8328		-1.401814969977561
8329		-0.19504039873861592
7760		0.2473072553549896
7761		-0.8108849813682134
7762		-0.15147208169949883
7763		-0.11254742352370856
7764		0.5575817441709883
7765		-0.130847304126885
7766		0.020573266903706876
7767		-0.6742553350735696
7768		-0.00676575672523126
7769		-1.1999489971392518
8010		0.22496196080901218
8011		-0.7452521660472838
8012		0.3060207321673562
8013		0.18309591654446333
8014		-0.27908690087512145
8015		-0.2158982863064511
8016		0.3653186024309512
8017		0.8920692167299865
8018		-0.40956149524985763
8019		-0.17614821782584925
7280		-0.784128630631294
7281		-1.8875496581548854
7282		0.10866351871514378
7283		-0.3550390680070494
7284		-0.8307791420709485
7285		-1.6099633021198745
7286		-1.5761285464089785
7287		-1.2337759475538226
7288		-0.4243119185104881
7289		0.6044842951898535
7980		-0.2282047131063442
7981		0.6489893333073298
7982		-3.259312123812747
7983		0.6690837816268783
7984		0.04481010145478376
7985		0.6568471798055557
7986		0.025366723199270406
7987		-0.15431572916514802
7988		0.15555355717149608
7989		-0.2985695276335091
7570		-0.47686247804668785
7571		-0.8615864124172578
7572		0.029063031848253363
7573		0.07517228329350342
7574		0.9940378660465978
7575		-0.6695821725902427
7576		-0.29342480674118954
7577		-0.7505119932434468
7578		-0.06475912297084564
7579		-0.5940475730424615
7250		0.3897333490946359
7251		0.3308886587479634
7252		-1.2673605670443806
7253		-0.15599093470998857
7254		0.04084535197588944
7255		0.5251989872454021
7256		0.03917320934256435
7257		-0.4990862198136557
7258		0.19699435729136394
7259		-1.255683114667219
7490		0.46932321780061403
7491		-0.016539074154189988
7493		0.8019622132225348
7494		0.19427269014904677
7495		-1.5388376167352482
7496		1.0673637888547929
7497		0.5956148901829356
7498		1.2709179011136915
7499		0.3695544793136468
7500		-2.3088203264278633
7501		0.7769500843850002
7502		0.08209280918115272
7503		0.20479175687676326
7504		0.322374593860359
7505		-0.5239122736951025
7506		-1.918161908319858
7507		0.010420129354941873
7508		-0.2123178267108802
7509		-0.31238768851780546
8200		-1.464430052042241
8201		0.9530192638851223
8202		0.4996655197022652
8203		-0.550848812914198
8204		-0.8229796578570341
8205		-0.6071682143496786
8206		1.1842545212038633
8207		-0.7677864758043128
8208		0.4328079076630148
8209		0.8279056454715273
7400		1.0538002510885436
7401		-0.030624318459129076
7403		-1.0257399421478568
7404		-1.3648715339400486
7407		-1.5910907542222308
7408		-0.8399206953295376
7409		-0.44471486757752304
8190		0.3280176585232185
8191		-1.8744463513168559
8192		0.07909209669455926
8193		-0.22798719523262478
8194		-0.12871826043654716
8195		-0.8652263039058116
8196		0.4643916310091437
8197		-0.15541549906429059
8198		-0.33668183291271
8199		-0.06363824493120733
7560		-0.4519834176790417
7561		0.15809875920759148
7562		-0.641907897184033
7563		-0.642953560263401
7564		-0.6634680801861883
7565		1.0715353925187665
7566		-1.291957468438336
7567		-0.8742915759151102
7568		0.5395168085443007
7569		-1.186478329754648
8210		0.06554649640008092
8211		1.1847167456662593
8212		0.017497540785904795
8213		1.3585308638353717
8214		-0.9776658479429334
8215		0.05296528432618741
8216		0.9314366605531077
8217		-0.5358758242422011
8218		-1.2262296619681248
8219		-0.6763320581837429
7260		-0.13621599697753872
7261		-0.6170856559911517
7262		-1.6242980916258973
7263		0.20246876998360186
7264		1.731646429423733
7265		-5.33602477287447
7266		0.7041067987256252
7267		-0.6304681595261169
7268		-0.20738256823311618
7269		0.2717030767627652
7320		-2.271848982239749
7322		0.043289569066347754
7323		-0.839641189210859
7324		-0.40869231455994287
7325		0.6488006909969627
7326		-0.12234938438879722
7327		-0.33811368235449746
7328		-0.13049679029115707
7329		-0.4877736092038329
7730		1.2994420030874163
7731		0.8290690612008997
7732		0.10000395281924378
7733		-0.3888664260942296
7734		0.6777647426574382
7735		-1.3400099141633197
7736		-0.3560950393703013
7737		-0.47927877962371096
7738		-0.3653007551930831
7739		0.6508360381196167
7470		1.566366967626475
7471		-0.06760847013842293
7472		-1.9220787631134804
7473		-5.033502415661863
7474		-0.9144612410756149
7475		-0.7080980922600131
7476		0.21848377008261596
7477		0.273862602731028
7478		0.02976444800057899
7479		-0.09046371697747237
7690		0.12191943764957737
7691		0.9513378876166627
7692		0.2991280528690448
7693		0.40622062016886334
7694		-0.04599873692594896
7695		0.3152459428033624
7696		-0.2851287864575599
7697		1.5120490289377373
7698		-0.5296529851279191
7699		-0.9535916402764276
7460		0.3949642126733498
7461		-1.0538245493340468
7462		-1.7620880982577745
7463		0.6293899077246932
7465		1.087455166740744
7466		0.40754897454713584
7467		-0.106005559279251
7468		0.5314154830277473
7469		-1.0554211777816143
9060		-0.21936740916941588
9061		-0.5101587591109958
9062		-2.6399470300524004
9063		0.035567854402852594
9064		0.5393318333769191
9065		-0.08104403851773834
9066		4.401076220886393
9067		0.543802870471054
9068		0.9256370056450994
9069		-1.0910108623035157
8740		0.29112900969947525
8741		0.4156885511301142
8742		-0.761890524433808
8743		-0.37959970458881886
8744		1.5447982070201132
8745		0.8725095049702986
8746		-0.2764519706414659
8747		0.6451679852599811
8748		-0.545600271240346
8749		-0.29542262330290964
8870		-0.43247466457908457
8871		0.7338451587501835
8872		1.4735406217435345
8873		0.6203070945249572
8874		-0.9436827479039298
8875		-0.23551793618264658
8876		-0.8881842169651173
8878		-2.7871066510319986
8879		-0.25472764545906934
8690		-0.20055400257270517
8691		0.24719196892347195
8692		0.3890186070217465
8693		1.3824760770447269
8694		0.5768716878088607
8695		-0.6194866421665706
8696		-0.41549943216510604
8697		-0.6294493230495544
8698		-0.14142622937359495
8699		-3.277117009744509
8820		-0.7034913980764946
8821		-0.5848649730308347
8822		-0.9933076582772606
8823		3.1829058166995368
8824		-1.0807818549582349
8825		-0.6173412214945591
8826		-0.8358792256078946
8827		-0.8654134511915318
8828		0.020196615683356563
8829		1.0178242446441217
8630		-0.18789491534594516
8631		-0.5109675121587223
8632		-0.6357762832114641
8633		-0.9625742558393143
8634		-0.7836251155435708
8635		0.28738468807100614
8636		-0.25473455923602933
8637		2.004371055930384
8638		-0.5386295015045636
8639		0.16768648752355245
8910		1.0014587297418174
8911		-0.08971759917602695
8912		-0.5099844271471914
8913		0.5427108614744043
8914		0.6834980759503633
8915		-1.35654587932912
8916		0.9247180229956883
8917		0.2549894485427713
8918		-0.6114226229401998
8919		0.6710025475977529
8780		0.5674082664930348
8781		-0.030076306682947376
8782		-0.35980030121652495
8783		0.07625230347733612
8784		0.059627976742537295
8785		-0.7215264535026605
8786		1.6291624313233068
8787		-2.321879598620649
8788		0.8276571784955302
8789		-0.4275132933224774
9820		-0.7874078854765595
9821		-1.2213019844532382
9822		-0.45316012383357374
9823		-0.8598214107624264
9824		-0.41327197327592124
9825		-0.35923451555601665
9826		-0.36017052293994506
9827		-0.3336917217010626
9828		-1.2062847580656741
9829		-0.19841689795180414
9150		2.0789148536404936
9151		-0.3212402119042058
9152		-0.6076844062877546
9153		0.10785304767552374
9154		-0.4377361666169352
9155		-0.7960683361554657
9156		0.3755053094848213
9157		1.3349497010777234
9158		-0.29543582742435537
9159		0.48000061740465333
9860		-0.5170344858253466
9861		-0.3855489648917009
9862		0.9468999078529471
9863		0.009185168767451546
9864		-0.2917592024575203
9865		-0.2577755615547402
9866		0.48348451035497386
9867		2.3037833273759847
9868		-0.3136091499430924
9869		-0.08286099045225788
8930		-0.9799699845819608
8931		0.21434605705433868
8932		-1.1387031337292914
8933		-0.05298571212490708
8934		0.4160209242076782
8935		-0.2865741047518888
8936		-0.22958503332242358
8937		-1.2344478846838474
8938		1.4135259066784431
8939		-0.09017228866623662
9900		-0.7099541481491253
9901		0.6595487263218001
9902		0.28865152291146606
9903		-0.6183230626083642
9904		-2.1322253892628185
9905		-0.5222241991790018
9906		0.2529348321644286
9907		0.21463218679914783
9908		0.5436661252027039
8660		1.3739080065178568
8661		-1.0679827274175875
8662		-0.12121960031284387
8663		-0.03553606241759828
8664		-0.39976466168329455
8665		-1.0584918819985483
8666		-0.13163899839562918
8667		-0.4383312700100319
8668		0.3961243549774985
8669		-0.17376874542009207
8970		-0.957440309142678
8971		1.6664754824751298
8972		-1.3685178977248098
8973		-3.7559514966433194
8974		-0.6919173834820943
8975		1.625130419224094
8976		0.09306532355679548
8977		-1.197183090707958
8978		-1.3491677242249507
8979		-0.042649153303935504
8810		-0.581060394458831
8812		0.02992500435199757
8813		-0.04857745937890314
8814		-0.03727992664941179
8815		-0.5481346618819248
8816		0.19605236062930903
8817		-1.037783705025866
8818		0.44064882682363676
8830		-0.2320672378073537
8831		0.4435906779354016
8832		0.44082781247451325
8833		-0.6456198607810463
8834		-1.2254658789637416
8836		-0.2233909748971329
8837		0.4213787654706221
8838		2.01168301483178
8839		-0.3678152430120784
9240		0.05415476067257794
9241		-0.5218005646517707
9242		-0.13242755829008385
9243		-1.9073341856045687
9244		0.025567633104938755
9245		0.6515348741116693
9246		-0.22021453783236228
9247		0.9674612970943051
9248		0.05826696350677477
9249		-1.65674391480987
8900		0.8465709620165479
8901		-0.36655350209101845
8902		-0.4656942380283294
8903		-0.18561707444628373
8904		-2.1650689648678534
8906		0.5612280955326965
8907		-0.7686963637416937
8908		-0.36467647252895596
8909		1.0852597365256993
9070		0.9753036929587501
9071		0.3236314807078407
9072		0.7730280520885363
9073		0.13954558499594946
9074		-0.8143693321472286
9075		-0.5407532484667444
9076		-0.6270300618505565
9077		-0.3529912370896311
9078		0.813705097685736
9079		0.5241258204905129
10190		0.5213425202886571
10191		-0.7892063920061427
10192		1.744675839941311
10193		-0.3329088636049608
10194		0.4112335442562829
10195		-0.13260938364192976
10196		-0.5789685915117915
10197		0.8649420237992992
10198		1.0829112506303211
10199		-0.5849293355665653
10000		-0.47478547698972434
10001		1.0308993800415356
10002		-1.5146071675002908
10003		-0.70588899466903
10004		-0.16358118365026583
10005		-0.02722807297152021
10006		-0.28288038326381126
10007		-0.9641324671594155
10008		0.3877702698575062
10009		-2.5755374613202506
9340		-0.028733796508348026
9341		-0.5191225437940737
9342		-1.261417757982637
9343		-1.0611445359542258
9344		-1.4038486884382082
9345		-0.10266291687080664
9346		0.46238809265243247
9347		0.17411329672005701
9348		-0.33706737098937994
9349		-1.385990677295509
8720		-0.63551398063743
8721		0.6478064924808212
8722		-1.0037529977407105
8723		-0.24297703367423898
8724		-1.5241359064275903
8725		-0.2859768647866637
8726		-0.1573804150494335
8727		-0.5906518251660159
8728		0.25261569602944073
8729		0.1777406810161006
8880		0.1659121129304724
8881		-0.8057700825842753
8882		-0.8555535530524906
8883		1.054045120340922
8884		0.0842055720549211
8885		-1.2357279331146689
8886		-0.09694053597145107
8887		0.23082434901627766
8889		0.38673925751838495
8890		-0.6271099968299256
8891		-0.29974752746131106
8892		-0.7548867333816658
8893		0.046812431501547
8894		-0.8234762747163138
8895		-1.4815813091818513
8896		-1.182493125709244
8897		-0.07007574301092583
8898		0.34890940045669827
8899		0.5632244482551029
10270		-1.313617637127542
10271		0.4818292114355484
10272		-1.7271130209288401
10273		-0.29804577101602125
10274		-0.44627702478811987
10275		-0.24162573714834332
10276		0.3910541537070637
10277		1.1129642166676743
10278		2.195123826008305
10279		-2.2628642170230995
9000		0.11099716830782516
9001		0.6807399501234674
9002		0.40238333007237237
9003		-0.08899138932167318
9004		-0.8269026020531317
9005		0.5259045724882296
9006		-1.4323294122917
9007		0.6832949198686838
9008		-2.634524267455972
9009		0.014724780974390854
9940		-0.1748702559692528
9941		-0.054274329140256816
9942		1.1352243994051252
9943		-0.2101107930062789
9944		-1.0973426848018284
9945		-1.6132443048839427
9946		-0.6200575298365112
9947		-0.6032875273838278
9948		-0.9507702809777384
9949		-0.3748373180469022
9840		0.017545169404966168
9841		0.22528775592321118
9842		-0.5281259891059991
9843		-0.6380161180670646
9844		-0.06804272760785744
9845		1.749371968571081
9846		-0.6621865474347929
9847		0.9172964613804478
9849		2.1060275820936405
9220		-1.9986049588228245
9221		0.18884182575506528
9222		0.18098436867709158
9223		-0.650287730007088
9224		-0.6271804920735357
9225		-0.0035842154773221943
9226		0.5234911605677892
9227		0.7008952107181625
9228		-0.5155585629650893
9229		1.0198449875979148
9850		-0.1608126170976913
9851		-0.11823140105557658
9853		-0.4767082195765239
9854		0.5211602833556919
9855		-0.4809751754130937
9856		0.6952545036509667
9858		0.708448229620348
9859		0.2268318025123694
9870		1.4360680148706795
9871		0.8849668232076041
9872		-0.31974467780408483
9873		0.4105021549398373
9874		-0.06755726441653136
9875		0.4336790274947794
9876		0.5095405049422943
9877		0.9369449448460637
9878		1.174061051525597
9879		-0.5099676410021166
10160		-0.1574229613808409
10161		-1.3187482546192357
10162		0.4064857219406041
10163		-0.008260779922799166
10164		0.2015848991951793
10165		-0.09943999428454522
10166		-0.1424551886469996
10167		0.26078857143955964
10168		-1.4179584710168869
10169		-0.9859605800980715
9930		0.3705057548367672
9931		-0.9780872888616003
9932		-0.16020945129633798
9933		-0.24474447305478556
9934		0.5113812898637315
9935		-0.21572256642220905
9936		1.940154390681391
9937		-0.08875656321993647
9938		-1.1380450063320502
9939		-0.6324293156561634
8670		0.10132138094426196
8671		0.0011803861057298388
8672		-0.6655495408105673
8673		0.7677463336920072
8674		0.38417976081116567
8675		-0.5218461034190274
8676		-0.8502065487467771
8677		0.389729068463253
8678		0.4679207138436938
8679		-0.455525676001918
10210		0.8452638541761162
10211		-1.1466622614228343
10212		-0.7934772652689461
10213		-1.4177011920283566
10214		1.0329956207165554
10215		0.26404556228224596
10216		0.39986472686866226
10217		0.8952933590940434
10218		-0.28366881681191136
10219		1.3332118577782106
9780		-1.1951925097059113
9781		0.38469618724338867
9782		-1.0026603639744678
9783		0.21001056490805012
9784		-1.057763332903687
9785		-0.6816397223311115
9786		1.0343597378928455
9788		-0.4524180456477859
9789		0.23338838743486653
9960		-0.03576499013537765
9961		0.35871845364671257
9962		-0.5093037614235925
9963		-0.3712008518588466
9964		-0.6672499734124042
9966		-1.6381992941127308
9967		-0.8589248080806724
9968		-0.34065517569991216
9969		-0.6048350608091605
9830		0.2421493763926352
9831		0.31215722896566817
9832		-0.08067273715494519
9833		-2.3222855193887018
9834		-1.0101576313982938
9835		-0.10494281788136876
9836		-0.6878310235121173
9837		0.01448020815798093
9838		-3.225323702796812
9839		-1.0701895601577274
9270		0.089911605104806
9271		-0.7506749173829819
9272		-0.9899496924661507
9273		-4.320312570145978
9274		0.6730969818006765
9275		0.9403335317211526
9276		-0.09395224216776274
9277		-0.5853633864404898
9278		0.3123433931243373
9279		-0.3896078442860763
9911		0.5194320111947702
9912		-0.20434689612775073
9913		0.5637836733263295
9914		1.0185787201088294
9915		0.5299892591338389
9916		0.28148855855704186
9917		-0.6627601888961326
9918		-0.9401259571004223
9919		1.031791630782324
10060		1.0956519750782183
10061		-0.3362707370361076
10062		-0.2504656980200854
10063		0.28881635438783476
10064		0.20993476264509028
10065		-0.0942355482661615
10066		-1.0146474631267484
10067		-0.40898146242185185
10068		0.8287973721103891
10069		0.4427537357646566
9560		-0.7721015386662224
9561		1.1141085277328096
9562		0.49930129339074614
9563		-0.31761107482951234
9564		-0.6839950101665718
9565		0.5227963688872306
9566		-0.5604001181261327
9567		-1.0393050845452154
9568		-0.488169382307147
9569		-0.2783381277354833
8960		-1.0869103343076367
8961		-1.7226768909176984
8962		-0.3616446692025492
8963		0.1262191279710849
8964		1.1571974719920712
8965		-0.033111414738497734
8966		-0.8497251824059026
8967		0.7634082102635297
8968		-0.28298575326215
8969		0.7960870246459704
8950		-0.13196365955535247
8951		-1.0375020430028035
8952		-0.3407194359036073
8953		-0.3167260294588207
8954		-0.06071853764555737
8955		-0.28617418698986
8956		0.42917148473948447
8957		-0.280603545662357
8958		-0.43293080904776143
8959		0.6225331593665574
8760		-0.1277027445962458
8761		-0.7066295764301395
8762		-1.1184869575955683
8763		-0.24731499561995865
8764		0.8007855666956681
8765		-0.47574677558071454
8766		-0.3980486518409132
8767		0.5614262021783728
8768		-0.41637697171856597
8769		-0.8461641617554049
10220		0.0513270194202201
10221		0.14277100447215751
10222		0.48967463079000334
10223		0.2571426212262909
10224		-0.10485396939269308
10225		-0.7320267496381958
10226		0.7549472046739708
10227		-0.681036356564413
10228		-0.7831713082754329
10229		0.058900012039625346
8980		0.3031336982570134
8981		0.9119737549715835
8982		0.4540121328317283
8983		0.39072627176259667
8984		-0.7359880248063172
8985		-0.001499697108598856
8986		0.24534380292345428
8987		-1.444626378606782
8988		-0.6874082660631781
8989		0.7202451183060916
10200		1.1232452313591366
10201		-0.4814869922719283
10202		-0.4469407434918612
10203		-0.6255504582880089
10204		1.872553646136417
10205		0.37262461566444577
10206		0.16000922686293476
10207		1.146138843928326
10208		-0.17520229705108054
10209		0.7580654148700904
9921		0.3476583383569026
9922		-0.2082171701696809
9923		0.5085031290234029
9924		0.7111268241516436
9925		-1.7874690346768263
9926		1.1875448087299079
9927		-0.45986756395671574
9928		-0.6876401931562292
9929		0.7833037257188981
10110		1.8543545244877608
10111		-0.2457288175777122
10113		-1.06364445335913
10114		0.7700324413240239
10115		-1.35172392516311
10116		-0.18839527026730277
10117		-0.691109334757203
10118		-0.06144871347016522
10119		-0.022644909934806584
9300		-1.9056748287672658
9301		-0.10817193518162013
9302		0.8107996975287551
9303		0.23990536015738892
9304		-0.5843059362419879
9305		-6.332793721302365
9307		-0.29919038578271745
9308		-1.0207158121498578
9309		-0.10283317025610057
9450		0.6556790407030002
9451		0.12428636979056407
9452		0.30315174225545694
9453		-0.32101995392320376
9454		-0.9766153286013287
9455		-0.3156394533363384
9456		0.17446286889681906
9457		-0.5146400803010879
9458		-0.6000950863214907
9459		-0.39253270605543605
10150		-0.4949561893073249
10151		-0.24609652630005563
10152		0.45339385525669135
10153		0.7926279444817644
10154		0.6238679317949801
10155		0.6880609373327242
10156		0.7440196524576976
10157		-0.129981207943705
10158		-0.07467582991041559
10159		-0.4526595073462295
9260		-0.373210949357051
9261		-0.11201954729846439
9262		-0.2862170888433561
9263		-0.5518095570607271
9264		0.6396276446391137
9265		-0.9153807803554221
9266		0.9707416543055316
9267		-0.2846078649400728
9268		-0.520338434886767
9269		0.688656648024144
10300		0.0785099728300584
10301		-0.2531890249617705
10302		1.3727708889133856
10303		-0.337600947776798
10304		-0.25616917134421524
10305		-0.25908664958886507
10306		-0.6233662803599398
10307		0.04043691123471054
10308		0.2612273995042176
10309		-0.4483371980339799
10240		0.203403850576357
10241		0.48504516461713015
10242		-0.20700864201031763
10243		0.220113594258565
10244		0.39188695979677524
10245		0.17019218772255215
10246		-0.2645505877948736
10247		-0.3965101034868038
10248		-0.6567429453301842
10249		0.10174548420484042
9290		-1.0145581508260506
9291		0.7865725633063937
9292		-0.5605704304254471
9293		0.5867557442595729
9294		0.29032557729598407
9295		-1.5171167667653733
9296		-1.4263679475562636
9297		-0.5058458758420684
9298		-0.09883154405828916
9299		0.3424509524255887
10320		-0.33085153456251226
10321		-0.5875333428061077
10323		-0.12094748023437256
10324		-0.23840633491852087
10325		0.0625757326932856
10326		-0.8544541630961526
10327		-2.705739617057832
10328		0.10712920368641364
10329		1.324848027755748
9530		0.5072141349699945
9531		0.0032687797034970357
9532		-0.2943680418999136
9533		1.245790542189354
9534		-0.7029535010077397
9535		-0.4303480319586013
9536		0.8592719857884884
9537		-0.5953499211858646
9538		0.4550303897165991
9539		-0.39659365806404256
9250		-0.5886914360913312
9251		-0.17153430923290092
9252		1.9351850972628053
9253		-0.9196090580895785
9254		1.453028681719694
9255		-0.1707154337240531
9256		0.24366047012926523
9257		0.3935738566727073
9258		0.5900202101056037
9259		-0.3447573699027148
9580		-0.4655603428564281
9581		-0.7103517057514482
9582		0.2886534071123445
9583		-0.4096044128129267
9584		-0.253837558873036
9585		0.09719150475014836
9586		1.5739885970973326
9587		1.006855170150853
9588		-0.9468542389091562
9589		-0.4510257369526817
10280		0.3676715273372618
10281		0.1977796160456181
10282		0.5835513079214907
10284		-2.156221838200203
10285		-1.0003421818271594
10286		0.5465252019567639
10287		-0.20686171983081167
10288		-0.16160840785217367
10289		-1.2522465676573247
8920		-1.304106504078692
8921		1.0725588027357535
8922		1.5514292861454542
8923		-0.9763984392272304
8924		0.0707372513023305
8925		0.22427574525341745
8926		0.15609596923147323
8927		-0.16810809415566577
8928		-0.7302950994915143
8929		-0.02076860744776536
10310		-0.11359537690357513
10311		-0.1941012531310714
10312		-0.6140358513058
10313		-0.4261575126147041
10314		-0.9130210316742827
10315		-0.8226157603899321
10316		0.5089988835995091
10317		-0.1843902019644687
10318		-2.100822692283334
10319		-0.06471552965962193
10340		-0.2068587437570127
10341		-1.4583350108923427
10343		0.19082685043198708
10344		0.10937124545509265
10345		-0.10756510957334914
10346		0.40851527444284175
10347		0.7102318100591134
10348		-0.2741583927359067
10349		0.11335154158179245
10360		-0.7125714632537203
10361		0.19987128047531486
10362		-0.677234518121054
10363		-0.5264266502499363
10364		-0.06492390106183078
10365		-0.14148516680428005
10366		0.30288690549125696
10367		-0.5906508103328523
10368		-0.06267486526925078
10369		-0.5520776716220032
10330		-0.2733981760591589
10331		0.558033627805718
10332		-0.8441820892832518
10333		-1.5145168707245986
10334		0.20345446113429758
10335		-0.45103771261856807
10336		0.0037404518443555253
10337		-0.602811037358253
10338		-0.04538840698747672
10339		-0.43366499949008136
9710		-0.609365520767752
9711		0.04520713938020688
9712		-0.7836571839026564
9713		0.7099300961522776
9714		-0.4851152443937742
9715		-2.220732664558105
9716		-0.6679511851687945
9717		0.191447350787251
9718		-0.004756631715245957
9719		-0.2770891885258218
9480		0.3299238650313115
9481		-0.012711247997860496
9482		-0.7674666880687482
9483		0.735042186161338
9484		0.3970886639035885
9485		-0.3488670736426196
9486		-0.34052583762478306
9487		0.019356926421218168
9488		0.8251567946177903
9489		-0.3718775941674748
9130		-2.062057705316414
9131		-0.11042191704603807
9132		-0.32528067773200287
9133		0.04836650241638029
9134		-0.7167588877884776
9136		-0.6330728851188011
9137		-0.8103269747269108
9138		0.44800605425129847
9139		0.9166186721960968
8700		1.8768453624517982
8701		-0.6681818411032288
8702		-0.22376665714205707
8703		-0.6808275981960017
8704		0.9384576373764136
8705		-1.1323276568283953
8706		-0.025392138640382887
8707		-0.49958555651428666
8708		0.36787723998873884
8709		-0.4451948038892125
10350		-0.06005253777155361
10351		-0.4957571894448844
10352		0.3298981770799455
10353		0.8155941989496502
10354		-0.04145055011308055
10355		1.8305067560779367
10356		-0.09846536836815065
10357		-2.0232194752355017
10358		-0.1667200584724465
10359		-1.1297735373796647
9010		0.6278362079971594
9011		-0.7241495374072346
9012		-0.09373452675397288
9013		1.662372190851694
9014		-1.162783165226403
9015		-0.6078250281140248
9016		-0.5428508694562267
9017		0.9918777417217078
9018		-0.6820194979603158
9019		0.5209105091732221
8640		-0.07590663200216555
8641		1.4886691092774924
8642		0.7143513263501782
8643		-0.08773275016943777
8644		-0.23606186306594223
8645		-0.2149138936492735
8646		1.4237089947683037
8647		-0.23128549605775683
8648		-0.0034589311829981953
8649		-0.44785691583076487
9590		0.3546754229128704
9591		0.45376621759251623
9592		0.2018984171140843
9593		-0.4606938579298778
9594		0.1870123145407612
9595		0.7488150280521118
9596		0.3052086525827703
9597		-0.7599573913677604
9598		-0.14212412335920294
9599		-0.07198349201443706
9970		0.4563696100847062
9971		-1.032293980033878
9972		-0.15591853322599145
9973		-2.4157343417250687
9974		-0.14939229315965777
9975		-2.4586518108806983
9976		-0.6864248785492734
9977		-0.33482133578099604
9978		-0.06629391135751843
9979		-0.3995824185480348
9760		-1.2200115176874629
9761		-0.08742333513747025
9762		-0.6456817689116339
9763		0.018745085860786728
9764		-0.22697255904138494
9765		-0.68316639265217
9766		2.499768219067259
9767		1.6688772507358347
9768		-0.09386891319521008
9769		-1.069216332058397
9050		-0.2819110288231382
9051		-0.20218741353444913
9052		0.344250200564504
9053		1.404627670407602
9054		-0.6902816337103254
9055		-1.079508023418376
9056		-0.2309718883025196
9057		-0.1665263045916365
9058		0.5710069656772503
9059		1.3838914802208269
9730		1.2455561760279805
9731		-1.4221252141676501
9732		-0.3397737843187167
9733		-0.43337469455395855
9734		0.015883894508394475
9735		-0.7744814135630412
9736		-0.5184709516856594
9737		-0.7105109525636212
9738		-0.7750814641309389
9739		-0.7007354680218477
9810		1.0639105155257997
9811		0.29616962910026623
9812		-0.19133094067089715
9813		-0.9877865167471567
9814		0.4516561176832416
9815		0.19141395192441818
9816		-0.3819825573074783
9817		-0.5738934928761649
9818		1.4246505547936414
9819		-0.4622936325299351
9600		0.5773878620411274
9601		0.5977348087567642
9602		-0.7838100366023374
9603		-0.3139287174265663
9604		-0.569034102788236
9605		-0.3362346316821426
9606		0.48929192394919585
9607		0.6862650155415011
9608		-0.7923771939098856
9609		-1.6192394602871976
9020		-0.7558574157957126
9021		-0.2682839740743561
9022		-1.0420277531929463
9023		-1.119123593125891
9024		-0.21788692869974613
9025		-1.172542660662585
9026		-0.5700280205891856
9027		-0.08256342207633693
9028		-0.1345535988656759
9029		2.5750482410541373
9740		-0.02985767347455466
9741		1.4367244183721617
9742		-0.0807700356617039
9743		-0.10801304262205831
9744		0.18224164415287067
9745		-0.9688845410871118
9746		-0.32749417466104735
9747		0.8627405674167123
9748		0.725891030396712
9749		-1.0340996757490353
9750		-0.6491712554322423
9751		0.2884324396254477
9752		-0.30370322731439764
