8798		0.00011202560704369291
8799		0.001129426959036629
8800		0.004675094694221008
8801		0.0013984135536505833
8802		0.05017504547924535
8803		0.00018744480709700245
8804		0.0002387392104339737
8805		0.00013346393296057363
8806		0.011394061091611951
8807		0.005556677954655178
8809		0.00011202560704369291
8810		0.008389108207890978
8811		0.000294104227032558
8812		0.0412901043125618
8813		0.0002277798004515853
8814		0.00013304494212537733
8816		0.00013346393296057363
8817		0.00937641344462684
8818		0.017892292771229112
8819		0.00011202560704369291
8841		0.01019430424963062
8842		0.0009470044833017701
8843		0.033978498631305636
8844		0.0002277798004515853
8845		0.00013304494212537733
8846		0.00010983028836887316
8847		0.011394061091611951
8848		0.017892292771229112
8780		0.0038472341330579914
8781		0.000294104227032558
8782		0.033978498631305636
8783		0.00027679421103895543
8784		0.00019646353696669696
8785		0.00010983028836887316
8786		0.0006124231828879052
8787		0.005556677954655178
8788		0.0002442780727767181
8789		0.0004262350662880255
8770		0.01019430424963062
8771		0.0006413106402269163
8772		0.06097187766315289
8773		0.0008912668867450492
8774		0.00016167399266883066
8775		0.00016218314333728674
8776		0.013845872830381786
8777		0.014723945496382972
8778		0.0001361316475663952
8779		0.00019547084804402335
8830		0.012387948344292877
8831		0.0009470044833017701
8832		0.0279616239401553
8833		0.00040873383718242824
8835		0.00016167399266883066
8836		0.00010983028836887316
8838		0.004300011032865321
8839		0.014723945496382972
8850		0.0031659701979646696
8851		0.000294104227032558
8852		0.06097187766315289
8853		0.00027679421103895543
8854		0.00029011190309731
8855		0.00013346393296057363
8856		0.011394061091611951
8857		0.017892292771229112
8859		0.00011202560704369291
8860		0.002143992357372046
8861		0.0005277480663705308
8862		0.0279616239401553
8863		0.0003363557045567016
8864		0.00010948549196408626
8865		0.00010983028836887316
8866		0.006349699304738937
8867		0.009971043516108282
8868		0.00011202560704369291
8869		0.0009294292911270375
8900		0.0031659701979646696
8901		0.0016993288058093977
8902		0.0279616239401553
8903		0.00027679421103895543
8904		0.00019646353696669696
8905		0.00010983028836887316
8906		0.006349699304738937
8907		0.01211664562794675
8908		0.00011202560704369291
8909		0.0004262350662880255
8890		0.0038472341330579914
8891		0.00043429502660253
8892		0.05017504547924535
8893		0.00018744480709700245
8894		0.00013304494212537733
8896		0.00013346393296057363
8897		0.006349699304738937
8898		0.014723945496382972
8899		0.0001654249055924628
8930		0.0008091224644973759
8931		0.0025093486631313803
8932		0.10940947998053538
8933		0.00040873383718242824
8934		0.00013304494212537733
8935		0.00010983028836887316
8936		0.011394061091611951
8937		0.021742415488431432
8938		0.00011202560704369291
8939		0.000517953737146273
8880		0.0005479370529689897
8881		0.0013984135536505833
8882		0.0279616239401553
8883		0.0003363557045567016
8884		0.00013304494212537733
8885		0.00010983028836887316
8886		0.007716048595640896
8887		0.009971043516108282
8888		0.0001654249055924628
8889		0.0006294087348564248
8910		0.006903574270529922
8911		0.0003573905470252695
8912		0.05017504547924535
8913		0.00027679421103895543
8914		0.00035253914162550144
8915		0.00019708224835943616
8916		0.011394061091611951
8917		0.04741054740237374
8918		0.0001654249055924628
8919		0.001372460786394963
8920		0.006903574270529922
8921		0.0011507840391737554
8922		0.01893558823325135
8923		0.0003363557045567016
8924		0.00016167399266883066
8925		0.00010983028836887316
8926		0.00937641344462684
8927		0.01211664562794675
8928		0.0001361316475663952
8929		0.0006294087348564248
8870		0.005681097028155313
8871		0.000779309984206553
8872		0.06097187766315289
8873		0.00027679421103895543
8874		0.00013304494212537733
8875		0.00013346393296057363
8876		0.0035385698686734132
8877		0.009971043516108282
8878		0.00011202560704369291
8879		0.0002886460286811873
8970		0.005681097028155313
8971		0.0011507840391737554
8972		0.05017504547924535
8973		0.00015425228943907399
8974		0.00019646353696669696
8975		0.00013346393296057363
8976		0.03019169652522414
8977		0.009971043516108282
8978		0.00011202560704369291
8979		0.000764846987486237
8980		0.008389108207890978
8981		0.0025093486631313803
8982		0.05017504547924535
8983		0.0003363557045567016
8984		0.00013304494212537733
8985		0.00016218314333728674
8986		0.011394061091611951
8987		0.01211664562794675
8988		0.00011202560704369291
8989		0.0006294087348564248
8960		0.008389108207890978
8961		0.0013984135536505833
8962		0.06097187766315289
8964		0.0006035651866807268
8965		0.00016167399266883066
8966		0.00010983028836887316
8967		0.007716048595640896
8968		0.005556677954655178
8969		0.0001361316475663952
8950		0.0038472341330579914
8951		0.0020649959968674168
8952		0.0279616239401553
8953		0.0008912668867450492
8954		0.00013304494212537733
8955		0.00010983028836887316
8957		0.006349699304738937
8958		0.021742415488431432
8959		0.00011202560704369291
8940		0.01019430424963062
8941		0.0006413106402269163
8942		0.05017504547924535
8943		0.00018744480709700245
8944		0.00016167399266883066
8945		0.00016218314333728674
8946		0.013845872830381786
8947		0.009971043516108282
8948		0.0001361316475663952
9060		0.006903574270529922
9061		0.0005277480663705308
9062		0.015582495360050548
9064		0.0003363557045567016
9065		0.00010948549196408626
9066		0.00010983028836887316
9067		0.006349699304738937
9068		0.008205382236384891
9069		0.0001654249055924628
8990		0.01019430424963062
8991		0.0013984135536505833
8992		0.0412901043125618
8993		0.00040873383718242824
8994		0.00016167399266883066
8995		0.00013346393296057363
8997		0.007716048595640896
8998		0.0067523822894175
8999		0.0002010215837351735
9070		0.012387948344292877
9071		0.004502838732305807
9072		0.0412901043125618
9073		0.0002277798004515853
9074		0.00013304494212537733
9075		0.00016218314333728674
9076		0.04458318664065369
9077		0.004572707611673812
9078		0.0001361316475663952
9079		0.000237532911426714
9020		0.0031659701979646696
9021		0.0025093486631313803
9022		0.10940947998053538
9023		0.00027679421103895543
9024		0.00013304494212537733
9025		0.00013346393296057363
9026		0.02044579151370113
9027		0.026421020341883702
9028		0.0001361316475663952
9029		0.0004262350662880255
9030		0.0011948072484000447
9031		0.0009470044833017701
9032		0.06097187766315289
9033		0.00018744480709700245
9034		0.00042839967974825816
9035		0.0016815401853878492
9036		0.004300011032865321
9037		0.0030966337517100793
9038		0.0001361316475663952
9039		0.002992727151493315
9050		0.005681097028155313
9051		0.0037054810650138095
9052		0.05017504547924535
9053		0.0004966865356960484
9054		0.00016167399266883066
9055		0.0002910255359392454
9056		0.0010989476548182982
9057		0.021742415488431432
9058		0.0001361316475663952
9010		0.004675094694221008
9011		0.0011507840391737554
9012		0.0279616239401553
9013		0.00027679421103895543
9014		0.00016167399266883066
9015		0.00013346393296057363
9017		0.013845872830381786
9018		0.014723945496382972
9019		0.0001361316475663952
9080		0.004675094694221008
9081		0.0016993288058093977
9082		0.05017504547924535
9083		0.00040873383718242824
9084		0.00016167399266883066
9085		0.00019708224835943616
9086		0.024845384533141508
9087		0.008205382236384891
9088		0.00011202560704369291
9089		0.0004262350662880255
9040		0.005681097028155313
9041		0.0016993288058093977
9042		0.0900353711298199
9043		0.00040873383718242824
9044		0.00035253914162550144
9045		0.00010983028836887316
9046		0.007716048595640896
9047		0.014723945496382972
9048		0.00011202560704369291
9049		0.0020266723118955543
9000		0.008389108207890978
9001		0.00043429502660253
9003		0.0412901043125618
9004		0.00027679421103895543
9005		0.00013304494212537733
9006		0.00013346393296057363
9007		0.007716048595640896
9008		0.008205382236384891
9120		0.008389108207890978
9121		0.0020649959968674168
9122		0.05017504547924535
9124		0.00040873383718242824
9125		0.0007687312246480203
9126		0.00010983028836887316
9127		0.0023963165412422697
9128		0.009971043516108282
9129		0.0001654249055924628
9100		0.004675094694221008
9101		0.0016993288058093977
9102		0.05017504547924535
9103		0.0015993118522832795
9104		0.00013304494212537733
9105		0.00013346393296057363
9106		0.00937641344462684
9107		0.021742415488431432
9108		0.00011202560704369291
9109		0.000764846987486237
9110		0.006903574270529922
9111		0.0003573905470252695
9112		0.06097187766315289
9113		0.0010830526423003773
9114		0.00010948549196408626
9115		0.00010983028836887316
9116		0.005225301624380613
9117		0.01211664562794675
9118		0.00011202560704369291
9119		0.000350757835505782
9141		0.006903574270529922
9142		0.0020649959968674168
9143		0.06097187766315289
9144		0.0004966865356960484
9145		0.00013304494212537733
9146		0.00023949105818989647
9147		0.013845872830381786
9148		0.0067523822894175
9149		0.0001361316475663952
9090		0.008389108207890978
9092		0.00043429502660253
9093		0.07409200789480563
9094		0.0002277798004515853
9095		0.00016167399266883066
9096		0.00010983028836887316
9097		0.004300011032865321
9098		0.12562727615362615
9099		0.00011202560704369291
9130		0.0017643365787848723
9131		0.0003573905470252695
9132		0.05017504547924535
9133		0.00015425228943907399
9134		0.00013304494212537733
9135		0.00010983028836887316
9136		0.01682527352571735
9137		0.014723945496382972
9138		0.00011202560704369291
9139		0.000237532911426714
9170		0.0038472341330579914
9171		0.00043429502660253
9172		0.06097187766315289
9173		0.00015425228943907399
9174		0.00013304494212537733
9175		0.00013346393296057363
9176		0.011394061091611951
9177		0.008205382236384891
9178		0.00011202560704369291
9179		0.0006294087348564248
9160		0.0038472341330579914
9161		0.0011507840391737554
9162		0.05017504547924535
9163		0.0004966865356960484
9164		0.00010948549196408626
9165		0.00016218314333728674
9166		0.011394061091611951
9167		0.009971043516108282
9168		0.00011202560704369291
9169		0.000764846987486237
9180		0.006903574270529922
9181		0.000779309984206553
9182		0.033978498631305636
9183		0.00018744480709700245
9184		0.00010948549196408626
9185		0.00010983028836887316
9186		0.006349699304738937
9187		0.021742415488431432
9188		0.0001361316475663952
9189		0.000764846987486237
9150		0.0014519098225955704
9151		0.0011507840391737554
9152		0.05017504547924535
9153		0.0003363557045567016
9154		0.00019646353696669696
9155		0.00010983028836887316
9156		0.011394061091611951
9157		0.01211664562794675
9158		0.0003607182160739066
9159		0.000350757835505782
9190		0.004675094694221008
9191		0.0003573905470252695
9192		0.033978498631305636
9193		0.00040873383718242824
9195		0.00019646353696669696
9196		0.00016218314333728674
9197		0.005225301624380613
9198		0.017892292771229112
9199		0.00011202560704369291
9210		0.012387948344292877
9211		0.0016993288058093977
9212		0.033978498631305636
9213		0.00027679421103895543
9214		0.00016167399266883066
9215		0.00019708224835943616
9216		0.013845872830381786
9217		0.021742415488431432
9218		0.0001654249055924628
9219		0.000237532911426714
9220		0.0038472341330579914
9221		0.0016993288058093977
9222		0.012823164438039974
9223		0.00027679421103895543
9224		0.00013304494212537733
9225		0.00013346393296057363
9226		0.011394061091611951
9227		0.008205382236384891
9229		0.00011202560704369291
9230		0.005681097028155313
9231		0.0009470044833017701
9232		0.06097187766315289
9234		0.00018744480709700245
9235		0.00010948549196408626
9236		0.00016218314333728674
9237		0.006349699304738937
9238		0.0030966337517100793
9239		0.0002010215837351735
9200		0.01019430424963062
9201		0.0025093486631313803
9202		0.0412901043125618
9203		0.0002277798004515853
9204		0.00010948549196408626
9205		0.00016218314333728674
9206		0.0016227835478585825
9207		0.01211664562794675
9208		0.0001361316475663952
9209		0.000764846987486237
9250		0.002605343721681251
9251		0.0011507840391737554
9252		0.06097187766315289
9253		0.00040873383718242824
9254		0.00013304494212537733
9255		0.00010983028836887316
9256		0.004300011032865321
9257		0.005556677954655178
9258		0.00011202560704369291
9259		0.000764846987486237
9270		0.008389108207890978
9271		0.0009470044833017701
9272		0.033978498631305636
9273		0.00040873383718242824
9275		0.00013304494212537733
9276		0.00016218314333728674
9277		0.007716048595640896
9278		0.014723945496382972
9279		0.00011202560704369291
9260		0.006903574270529922
9261		0.000779309984206553
9262		0.0900353711298199
9263		0.0003363557045567016
9264		0.00013304494212537733
9265		0.00013346393296057363
9266		0.007716048595640896
9267		0.017892292771229112
9268		0.00011202560704369291
9269		0.00019547084804402335
9280		0.008389108207890978
9281		0.00019916713538048746
9282		0.033978498631305636
9283		0.0002277798004515853
9284		0.00016167399266883066
9285		0.00013346393296057363
9286		0.013845872830381786
9287		0.0014201122183586047
9288		0.0001654249055924628
9289		0.0002886460286811873
9240		0.005681097028155313
9241		0.0025093486631313803
9242		0.05017504547924535
9243		0.00027679421103895543
9244		0.00013304494212537733
9245		0.00013346393296057363
9246		0.02044579151370113
9247		0.026421020341883702
9248		0.00029684263615254065
9249		0.000517953737146273
9330		0.006903574270529922
9331		0.0016993288058093977
9332		0.05017504547924535
9333		0.00018744480709700245
9334		0.00013304494212537733
9335		0.00013346393296057363
9336		0.01682527352571735
9337		0.0037629776410458143
9338		0.0002010215837351735
9339		0.0006294087348564248
9320		0.002605343721681251
9321		0.0006413106402269163
9322		0.0279616239401553
9323		0.00018744480709700245
9324		0.00016167399266883066
9325		0.00013346393296057363
9326		0.013845872830381786
9327		0.039015140475944635
9328		0.00011202560704369291
9329		0.0020266723118955543
9300		0.005681097028155313
9301		0.004502838732305807
9302		0.0900353711298199
9303		0.00018744480709700245
9304		0.00019646353696669696
9305		0.00016218314333728674
9306		0.013845872830381786
9307		0.017892292771229112
9308		0.00011202560704369291
9309		0.00246277836091467
9290		0.12844018513142377
9291		0.000294104227032558
9292		0.0412901043125618
9293		0.0007334423391655443
9294		0.00013304494212537733
9295		0.00013346393296057363
9296		0.011394061091611951
9297		0.009971043516108282
9298		0.00011202560704369291
9299		0.000350757835505782
9310		0.004675094694221008
9311		0.0009470044833017701
9312		0.0412901043125618
9313		0.00018744480709700245
9314		0.00016167399266883066
9315		0.00013346393296057363
9316		0.0013354228447188207
9317		0.009971043516108282
9318		0.00011202560704369291
9319		0.000350757835505782
9340		0.0038472341330579914
9341		0.0016993288058093977
9342		0.033978498631305636
9343		0.00018744480709700245
9344		0.00013304494212537733
9345		0.00013346393296057363
9346		0.011394061091611951
9347		0.0037629776410458143
9348		0.0001361316475663952
9349		0.000350757835505782
9350		0.002143992357372046
9351		0.0005277480663705308
9352		0.06097187766315289
9353		0.0002277798004515853
9354		0.0006326051556280033
9355		0.00010983028836887316
9356		0.00937641344462684
9357		0.026421020341883702
9358		0.0001361316475663952
9359		0.000764846987486237
9360		0.0031659701979646696
9361		0.0013984135536505833
9362		0.07409200789480563
9363		0.00027679421103895543
9364		0.00016167399266883066
9365		0.00016218314333728674
9366		0.00937641344462684
9367		0.0067523822894175
9368		0.0001361316475663952
9369		0.000764846987486237
9370		0.0031659701979646696
9371		0.0009470044833017701
9372		0.0279616239401553
9375		0.0003363557045567016
9376		0.00019646353696669696
9377		0.00013346393296057363
9378		0.013845872830381786
9379		0.0014201122183586047
9400		0.0006658439597140595
9401		0.0011507840391737554
9402		0.033978498631305636
9403		0.0002277798004515853
9404		0.00029011190309731
9405		0.00010983028836887316
9406		0.011394061091611951
9407		0.014723945496382972
9408		0.00011202560704369291
9409		0.0004262350662880255
9410		0.002605343721681251
9411		0.0005277480663705308
9412		0.06097187766315289
9413		0.00015425228943907399
9414		0.00016167399266883066
9415		0.00023949105818989647
9416		0.00937641344462684
9417		0.005556677954655178
9418		0.0001654249055924628
9419		0.001129426959036629
9390		0.006903574270529922
9391		0.00043429502660253
9392		0.033978498631305636
9393		0.00018744480709700245
9394		0.00016167399266883066
9395		0.00013346393296057363
9396		0.02044579151370113
9397		0.0067523822894175
9398		0.0001654249055924628
9399		0.000237532911426714
9380		0.01019430424963062
9381		0.0005277480663705308
9382		0.0279616239401553
9383		0.00018744480709700245
9384		0.00042839967974825816
9385		0.00013346393296057363
9386		0.00937641344462684
9387		0.014723945496382972
9388		0.00011202560704369291
9389		0.000764846987486237
9460		0.005681097028155313
9461		0.00043429502660253
9462		0.033978498631305636
9463		0.0008912668867450492
9464		0.00013304494212537733
9465		0.00010983028836887316
9466		0.007716048595640896
9467		0.026421020341883702
9468		0.00011202560704369291
9469		0.0016677914362860453
9450		0.0038472341330579914
9451		0.0009470044833017701
9452		0.07409200789480563
9453		0.0002277798004515853
9454		0.00013304494212537733
9455		0.00013346393296057363
9456		0.006349699304738937
9457		0.01211664562794675
9458		0.0001361316475663952
9459		0.000517953737146273
9420		0.004675094694221008
9421		0.000779309984206553
9422		0.0412901043125618
9424		0.0006035651866807268
9425		0.00019646353696669696
9426		0.00010983028836887316
9427		0.01682527352571735
9428		0.021742415488431432
9429		0.0001361316475663952
9430		0.0038472341330579914
9431		0.003049318605320055
9432		0.06097187766315289
9433		0.0002277798004515853
9434		0.00013304494212537733
9435		0.00013346393296057363
9436		0.00937641344462684
9437		0.01211664562794675
9438		0.0001361316475663952
9439		0.0016677914362860453
9440		0.004675094694221008
9441		0.0016993288058093977
9442		0.01893558823325135
9443		0.00027679421103895543
9444		0.00013304494212537733
9445		0.00010983028836887316
9446		0.013845872830381786
9447		0.0067523822894175
9448		0.00011202560704369291
9449		0.002992727151493315
9530		0.0014519098225955704
9531		0.0006413106402269163
9532		0.01893558823325135
9533		0.00040873383718242824
9534		0.00016167399266883066
9535		0.00013346393296057363
9536		0.004300011032865321
9537		0.014723945496382972
9538		0.00011202560704369291
9539		0.0004262350662880255
9510		0.005681097028155313
9511		0.0011507840391737554
9512		0.05017504547924535
9513		0.00018744480709700245
9514		0.00013304494212537733
9515		0.00013346393296057363
9516		0.007716048595640896
9517		0.008205382236384891
9518		0.00011202560704369291
9519		0.001129426959036629
9500		0.0003710625117828688
9501		0.0009470044833017701
9502		0.05017504547924535
9503		0.0002277798004515853
9504		0.00013304494212537733
9505		0.00010983028836887316
9506		0.02044579151370113
9507		0.04741054740237374
9508		0.00029684263615254065
9509		0.0004262350662880255
9520		0.006903574270529922
9521		0.0009470044833017701
9522		0.05017504547924535
9523		0.00015425228943907399
9524		0.00019646353696669696
9525		0.00010983028836887316
9526		0.0023963165412422697
9527		0.01211664562794675
9528		0.00011202560704369291
9529		0.001372460786394963
9490		0.004675094694221008
9491		0.0006413106402269163
9492		0.0900353711298199
9494		0.0007334423391655443
9495		0.00019646353696669696
9496		0.00016218314333728674
9497		0.007716048595640896
9498		0.008205382236384891
9499		0.00011202560704369291
9480		0.0031659701979646696
9481		0.003049318605320055
9482		0.10940947998053538
9483		0.00018744480709700245
9484		0.00013304494212537733
9485		0.00013346393296057363
9486		0.013845872830381786
9487		0.005556677954655178
9488		0.00011202560704369291
9489		0.0006294087348564248
9470		0.005681097028155313
9471		0.0006413106402269163
9472		0.13295257363188154
9473		0.0013161074908523687
9474		0.00035253914162550144
9475		0.00013346393296057363
9476		0.007716048595640896
9477		0.009971043516108282
9478		0.00011202560704369291
9479		0.000517953737146273
9540		0.002605343721681251
9542		0.0016993288058093977
9543		0.05017504547924535
9544		0.0002277798004515853
9545		0.00010948549196408626
9546		0.00010983028836887316
9547		0.00937641344462684
9548		0.01211664562794675
9549		0.00011202560704369291
9560		0.004675094694221008
9561		0.00043429502660253
9562		0.05017504547924535
9563		0.00018744480709700245
9564		0.00019646353696669696
9565		0.00013346393296057363
9566		0.00937641344462684
9567		0.01211664562794675
9568		0.0001654249055924628
9569		0.000350757835505782
9580		0.0006658439597140595
9581		0.0009470044833017701
9582		0.0412901043125618
9583		0.0002277798004515853
9584		0.00016167399266883066
9585		0.00019708224835943616
9586		0.011394061091611951
9587		0.01211664562794675
9588		0.0005326619369822655
9589		0.0036367120750398743
9620		0.006903574270529922
9622		0.0037054810650138095
9623		0.0412901043125618
9624		0.0003363557045567016
9625		0.00019646353696669696
9626		0.00010983028836887316
9627		0.006349699304738937
9628		0.008205382236384891
9629		0.00011202560704369291
9570		0.002605343721681251
9571		0.0020649959968674168
9572		0.05017504547924535
9573		0.00018744480709700245
9574		0.00042839967974825816
9575		0.00013346393296057363
9576		0.01682527352571735
9577		0.01211664562794675
9578		0.00011202560704369291
9579		0.0006294087348564248
9600		0.0031659701979646696
9601		0.003049318605320055
9602		0.06097187766315289
9603		0.00012693746583698436
9604		0.00013304494212537733
9605		0.00023949105818989647
9606		0.011394061091611951
9607		0.15266016880766803
9608		0.0001361316475663952
9609		0.000764846987486237
9640		0.002143992357372046
9641		0.00024202457809356285
9642		0.0279616239401553
9643		0.00015425228943907399
9644		0.00013304494212537733
9645		0.00010983028836887316
9646		0.024845384533141508
9647		0.05761250574962349
9648		0.00011202560704369291
9649		0.000350757835505782
9590		0.0038472341330579914
9591		0.00016389884088687288
9592		0.033978498631305636
9593		0.0004966865356960484
9594		0.00016167399266883066
9595		0.00019708224835943616
9596		0.013845872830381786
9597		0.014723945496382972
9598		0.0001654249055924628
9599		0.000350757835505782
9610		0.012387948344292877
9611		0.0013984135536505833
9612		0.06097187766315289
9613		0.00018744480709700245
9614		0.00013304494212537733
9615		0.00013346393296057363
9616		0.01682527352571735
9617		0.021742415488431432
9618		0.00011202560704369291
9619		0.0020266723118955543
9630		0.01019430424963062
9631		0.0009470044833017701
9632		0.06097187766315289
9633		0.0002277798004515853
9634		0.00013304494212537733
9635		0.00013346393296057363
9636		0.0023963165412422697
9637		0.0067523822894175
9638		0.0001361316475663952
9639		0.000764846987486237
9551		0.01019430424963062
9552		0.0011507840391737554
9553		0.0900353711298199
9554		0.00018744480709700245
9555		0.0006326051556280033
9556		0.00013346393296057363
9558		0.013845872830381786
9559		0.0067523822894175
9650		0.006903574270529922
9651		0.0003573905470252695
9652		0.012823164438039974
9653		0.00027679421103895543
9654		0.00013304494212537733
9655		0.00010983028836887316
9656		0.006349699304738937
9657		0.021742415488431432
9658		0.0001654249055924628
9659		0.0004262350662880255
9660		0.002605343721681251
9661		0.0003573905470252695
9662		0.07409200789480563
9663		0.00040873383718242824
9664		0.00019646353696669696
9666		0.00016218314333728674
9667		0.004300011032865321
9668		0.0067523822894175
9670		0.005681097028155313
9671		0.0003573905470252695
9672		0.0279616239401553
9673		0.0010830526423003773
9674		0.00013304494212537733
9675		0.00010983028836887316
9676		0.011394061091611951
9677		0.014723945496382972
9678		0.0001361316475663952
9679		0.000350757835505782
9680		0.004675094694221008
9681		0.0025093486631313803
9682		0.033978498631305636
9683		0.0006035651866807268
9685		0.00016167399266883066
9686		0.00010983028836887316
9687		0.007716048595640896
9688		0.08507468583374446
9689		0.00011202560704369291
9720		0.0011948072484000447
9721		0.0006413106402269163
9722		0.06097187766315289
9723		0.0006035651866807268
9724		0.00029011190309731
9725		0.00013346393296057363
9726		0.01682527352571735
9728		0.014723945496382972
9729		0.00011202560704369291
9730		0.005681097028155313
9731		0.000779309984206553
9732		0.0900353711298199
9733		0.0004966865356960484
9734		0.00010948549196408626
9735		0.00013346393296057363
9736		0.02044579151370113
9737		0.017892292771229112
9738		0.0001361316475663952
9739		0.000350757835505782
9700		0.004675094694221008
9701		0.0025093486631313803
9702		0.0412901043125618
9704		0.00015425228943907399
9705		0.00010948549196408626
9706		0.00010983028836887316
9707		0.007716048595640896
9708		0.009971043516108282
9709		0.0001361316475663952
9760		0.005681097028155313
9761		0.0013984135536505833
9762		0.0412901043125618
9763		0.00018744480709700245
9764		0.00019646353696669696
9765		0.00016218314333728674
9766		0.011394061091611951
9767		0.0025482852960999813
9768		0.0001361316475663952
9769		0.000350757835505782
9740		0.015053628028261885
9741		0.0020649959968674168
9742		0.0412901043125618
9743		0.00040873383718242824
9744		0.00029011190309731
9745		0.00010983028836887316
9747		0.02044579151370113
9748		0.008205382236384891
9749		0.00011202560704369291
9750		0.008389108207890978
9751		0.0016993288058093977
9752		0.0412901043125618
9753		0.00018744480709700245
9754		0.00013304494212537733
9755		0.00013346393296057363
9756		0.011394061091611951
9757		0.01211664562794675
9759		0.0002010215837351735
9710		0.004675094694221008
9711		0.0006413106402269163
9712		0.0900353711298199
9713		0.00015425228943907399
9714		0.00013304494212537733
9715		0.00013346393296057363
9716		0.01682527352571735
9717		0.01211664562794675
9718		0.00011202560704369291
9719		0.001129426959036629
9770		0.005681097028155313
9771		0.000779309984206553
9772		0.06097187766315289
9773		0.00012693746583698436
9774		0.00013304494212537733
9775		0.00016218314333728674
9776		0.011394061091611951
9777		0.005556677954655178
9778		0.00011202560704369291
9779		0.0006294087348564248
9690		0.005681097028155313
9691		0.0016993288058093977
9692		0.05017504547924535
9693		0.00027679421103895543
9694		0.00013304494212537733
9695		0.00013346393296057363
9696		0.004300011032865321
9697		0.0014201122183586047
9698		0.0001654249055924628
9699		0.00246277836091467
9780		0.0038472341330579914
9781		0.0006413106402269163
9782		0.05017504547924535
9783		0.0004966865356960484
9784		0.00013304494212537733
9785		0.00013346393296057363
9786		0.011394061091611951
9787		0.0067523822894175
9788		0.00011202560704369291
9789		0.0009294292911270375
9800		0.03282527397157661
9801		0.003049318605320055
9802		0.07409200789480563
9803		0.00015425228943907399
9804		0.00019646353696669696
9805		0.00023949105818989647
9806		0.00937641344462684
9807		0.0067523822894175
9808		0.00011202560704369291
9809		0.0016677914362860453
9790		0.0038472341330579914
9791		0.0005277480663705308
9792		0.10940947998053538
9793		0.0002277798004515853
9794		0.0005205841392879095
9795		0.00010983028836887316
9797		0.03019169652522414
9798		0.008205382236384891
9799		0.0001361316475663952
9820		0.004675094694221008
9821		0.0009470044833017701
9822		0.033978498631305636
9823		0.0007334423391655443
9824		0.00019646353696669696
9825		0.00013346393296057363
9826		0.0035385698686734132
9827		0.01211664562794675
9828		0.00011202560704369291
9829		0.00019547084804402335
9830		0.012387948344292877
9831		0.0025093486631313803
9832		0.05017504547924535
9833		0.00018744480709700245
9834		0.0002387392104339737
9836		0.00010983028836887316
9837		0.006349699304738937
9838		0.0067523822894175
9839		0.00011202560704369291
9810		0.006903574270529922
9811		0.000294104227032558
9812		0.02301021071750112
9814		0.00018744480709700245
9815		0.00029011190309731
9816		0.00019708224835943616
9817		0.013845872830381786
9818		0.026421020341883702
9819		0.00011202560704369291
9840		0.0038472341330579914
9841		0.0009470044833017701
9842		0.033978498631305636
9843		0.00027679421103895543
9844		0.00013304494212537733
9845		0.00010983028836887316
9846		0.00937641344462684
9847		0.009971043516108282
9848		0.00011202560704369291
9849		0.0020266723118955543
9850		0.0017643365787848723
9851		0.0009470044833017701
9852		0.0412901043125618
9854		0.00015425228943907399
9855		0.00035253914162550144
9856		0.00010983028836887316
9857		0.011394061091611951
9858		0.008205382236384891
9859		0.0001361316475663952
9880		0.0038472341330579914
9881		0.003049318605320055
9882		0.06097187766315289
9883		0.0002277798004515853
9884		0.00019646353696669696
9885		0.00013346393296057363
9886		0.09721612047659746
9887		0.005556677954655178
9888		0.00011202560704369291
9889		0.0006294087348564248
9870		0.03282527397157661
9872		0.0003573905470252695
9873		0.05017504547924535
9874		0.00018744480709700245
9875		0.00013304494212537733
9876		0.00010983028836887316
9878		0.00937641344462684
9879		0.017892292771229112
9860		0.0014519098225955704
9861		0.0009470044833017701
9862		0.05017504547924535
9863		0.0006035651866807268
9864		0.00016167399266883066
9865		0.00010983028836887316
9866		0.002911963857715886
9867		0.026421020341883702
9868		0.00011202560704369291
9869		0.0009294292911270375
9900		0.01019430424963062
9901		0.0005277480663705308
9902		0.0900353711298199
9903		0.0002277798004515853
9904		0.00013304494212537733
9905		0.0003536493730031803
9906		0.03668844560869326
9907		0.01211664562794675
9908		0.00011202560704369291
9909		0.000517953737146273
9890		0.01019430424963062
9891		0.0009470044833017701
9892		0.0279616239401553
9893		0.0002277798004515853
9894		0.00016167399266883066
9895		0.00013346393296057363
9896		0.013845872830381786
9897		0.0004410338215334065
9898		0.0001654249055924628
9899		0.000517953737146273
9960		0.01019430424963062
9961		0.0016993288058093977
9962		0.05017504547924535
9963		0.00040873383718242824
9964		0.00016167399266883066
9966		0.00013346393296057363
9967		0.007716048595640896
9968		0.004572707611673812
9969		0.00011202560704369291
9950		0.0014519098225955704
9951		0.0013984135536505833
9952		0.05017504547924535
9953		0.0003363557045567016
9954		0.00016167399266883066
9955		0.00016218314333728674
9956		0.006349699304738937
9957		0.009971043516108282
9958		0.00011202560704369291
9959		0.0006294087348564248
9920		0.004675094694221008
9921		0.0016993288058093977
9922		0.0412901043125618
9923		0.0002277798004515853
9924		0.00016167399266883066
9925		0.00016218314333728674
9926		0.0023963165412422697
9927		0.017892292771229112
9928		0.00011202560704369291
9929		0.0016677914362860453
9910		0.012387948344292877
9911		0.0003573905470252695
9912		0.05017504547924535
9913		0.0007334423391655443
9914		0.00013304494212537733
9915		0.00013346393296057363
9916		0.013845872830381786
9917		0.009971043516108282
