7092		1.0222138549245234
7093		-0.8811388633338068
7094		-0.5315314574249197
7095		0.5292133462936668
7096		-1.610760183876638
7097		0.1409987551990183
7098		0.5961375150075301
7099		0.08376368685504196
7070		-0.35615414388657035
7071		-0.8221675453388871
7072		0.008594381551801067
7073		-0.3451612345064534
7074		-0.4115713570075381
7075		-1.184892844963551
7077		0.033742127413957046
7078		0.49009616234650977
7079		-1.1616106692687682
7100		-0.12707273553876985
7101		-0.2031323457914836
7102		-1.0105277441334535
7103		0.4222497177511468
7104		-0.18089397441675525
7105		0.6522940706463609
7106		0.44972127734849926
7107		0.7526861870640745
7108		0.546695520362772
7109		-0.10841527329668252
7120		0.6444285931785656
7121		0.6898095447910962
7122		-0.29451957256186473
7123		0.16396217804049706
7124		-0.3547232239452114
7125		-0.3674512656472953
7126		1.2985114915272393
7127		-0.6017464179422404
7128		-0.4228020072673361
7129		-0.33825603175874824
7110		-0.24888195061231677
7111		0.4377867453002988
7112		1.1434968786500486
7113		-0.30236822857931156
7114		-0.6790220752513347
7115		0.13701304779563178
7116		0.6369262383071479
7117		0.7287462070403021
7118		-0.4367389750261207
7119		-0.4078684132466202
7140		0.009907258973350224
7141		-0.7888312616177953
7142		-0.3381201325328531
7143		0.169834478649126
7144		0.8571426791816461
7145		0.2807959615506739
7146		0.7082236359319468
7147		-0.13267619366221428
7148		-0.16540963971904488
7149		0.040246610315628976
7150		-0.5666594771218391
7151		0.040569096934278556
7152		-0.6632432182457533
7154		-0.1822012515444501
7155		-0.5059875023419761
7156		-0.5519993940057484
7157		-1.7856255575836644
7158		1.304173075226389
7159		0.33085884884136957
7160		0.19194900850740526
7161		-0.689363320767243
7162		-1.9655531654473708
7163		-0.6453246996150178
7164		-0.17350196986206798
7165		-0.15304416783351635
7166		-1.6806589936887155
7167		0.6960820479087511
7168		-0.6825211776915567
7169		-0.8935927794718487
7130		-0.39924874324529214
7131		-0.4871096064109231
7132		0.9662916475083285
7134		0.09732232880157313
7135		-0.5569630619701142
7136		-1.0860487403305272
7137		0.02271701191468852
7138		0.4070068884018163
7139		-0.6445184115461798
7210		0.8647414731813629
7211		0.5427011476567144
7212		-0.3808534651000923
7213		-0.27266024609516326
7214		0.06728713684927692
7215		0.7302714829623418
7216		-2.3981055420542186
7217		0.6991325930249279
7218		0.05113629728756082
7219		0.10702300189707571
7200		0.5154206019974747
7201		-0.7117790016136938
7202		-0.02169043121921802
7203		-0.1988015670289049
7204		-0.03964784912865433
7206		-0.9505701361752478
7207		-0.09909394075235506
7208		0.1814381326360561
7209		0.4180084993061116
7180		-0.2275508700167929
7181		-0.5728961107805679
7182		0.60135216567282
7183		-1.1672025352391204
7184		-0.49124041789425826
7185		0.4495865770404809
7186		0.5871154325912915
7187		-1.6702298186116225
7188		0.025059382118138445
7189		-0.5334976803097481
7170		1.07950001212706
7171		0.727144560640079
7172		0.5855302228158552
7173		1.0275576167851508
7174		-0.9462520625167167
7175		0.09521294860444543
7176		-0.5346630006332815
7177		0.05065390348792763
7178		0.15031674809084042
7179		-0.1598845880140453
7190		-0.19919820150529088
7191		0.2131225644884167
7192		-0.4783057490013517
7193		-0.18941383956834823
7194		-0.521608021449732
7195		0.7909081314375825
7196		-0.17765148871428388
7197		-0.6050829172108944
7198		0.32719250879009304
7199		-0.5289000055367202
7220		0.8448654709018101
7221		0.14553522592295062
7222		-0.2037906048099445
7224		-1.3268796498081727
7225		0.3676759186062735
7226		-4.377923257469939
7227		-0.3263979441473209
7228		0.19162846975828918
7230		-0.34058015264648794
7231		-0.5595531694091189
7232		0.6702637287254934
7233		-1.2938849026622565
7234		0.11884680982231782
7235		-0.40045082473834365
7236		1.462491611411633
7237		-0.7289348088281227
7238		-0.06165478972593679
7239		-0.46609821741764434
7280		1.36900616167663
7281		1.3477505216372407
7282		0.8343298717670001
7283		-0.3286252583252691
7284		0.3973755550299202
7285		-4.361981342262411
7286		0.0451618970661886
7287		0.13159631291400176
7288		-0.02654587264292173
7289		0.6632097474458558
7250		0.15160986862268552
7251		0.384912152920616
7252		0.8343389435603291
7253		-0.3074840372537527
7254		-3.503198771397102
7255		-0.3299023352499931
7256		0.69804222684968
7257		-0.11242787192744304
7259		-0.2285867780435525
7260		-1.1664144889048298
7261		0.3481751327524082
7262		0.07260300505429865
7263		-0.2307719891108876
7264		-0.24107001319321494
7265		-0.7235277006924923
7266		-0.16177454015610396
7268		0.8456569707490389
7269		-0.39910784620282297
7270		0.36978610698373793
7271		0.001553953867552832
7272		-0.5607342411652932
7273		-0.17587062419398725
7274		-1.8151754356288416
7275		1.951582011902433
7276		0.6876975274016651
7277		-0.1256776161696948
7278		-0.9587513092024346
7240		0.36079581611985134
7241		0.15292824149545026
7242		0.4216639702330694
7243		-0.2875616635269909
7244		-0.8252839459413809
7245		0.4470858668234396
7247		1.7350261223349221
7248		-0.015568710323981574
7249		-2.9710404543611872
7290		-0.11947152271576679
7291		-0.2094706252282746
7292		-0.025181653276001102
7293		-0.2150604878141372
7295		0.9270037845678479
7296		0.20571618783762535
7297		-0.050113218302825585
7298		-0.7800394468963198
7299		1.032343748700574
7340		0.4595593207373012
7341		-1.0296921387442237
7342		0.2207933080705354
7343		-0.581061055862284
7344		-0.9254037223194068
7345		0.4855633168054874
7347		1.530048361847331
7348		0.1617015799751806
7349		1.5698386409435974
7300		-1.3346478398701371
7301		-0.06121361034866639
7302		0.8106670907029039
7303		0.2384431618076529
7304		-0.25976575349091807
7305		-0.06755703362203565
7306		-0.2072592764120594
7308		0.24840485792508643
7309		-0.21399234600300612
7400		-0.3715544940595237
7401		-0.03721508027439018
7402		-0.26770999312812005
7403		-0.9657104316144226
7404		-0.2492896591015457
7405		0.41032798587060254
7406		0.29275477371586445
7407		-1.3078078567988716
7408		-0.3447059734618919
7409		1.9945915464170882
7410		-0.03289678774316253
7411		-0.6086828625807451
7412		-0.07966287593653652
7413		-0.2673656121585575
7414		0.8293926495349246
7415		0.24073347559129288
7416		0.3543917902631883
7417		-0.6461000158211166
7418		0.793288797086393
7419		-0.1592043232896412
7390		-0.516227206299471
7391		-3.7333490550864057
7392		-0.2822882196003474
7393		-1.6670474477164743
7394		-0.6824165186517507
7395		-0.18554741695969457
7396		-0.8569814590655893
7397		0.3704857202837099
7399		-0.035881359710025235
7420		-0.24829001209946314
7422		0.23316000634589426
7423		0.09050692692349478
7424		-0.19567262623097556
7425		-0.013096197683006789
7426		-0.35771778945961313
7427		-0.18285293517642986
7428		1.5824128038363758
7429		-0.3023816223245542
7430		-0.014934915317705763
7431		1.1056047064291816
7432		-0.2312174238738542
7433		-0.9062963530113017
7435		-0.3581427788597064
7436		-0.21954749658083683
7437		0.1270156156912861
7438		-0.19450106474420017
7439		0.7387037968563142
7310		1.0732537111230747
7312		0.135426925717576
7313		0.42282049129954635
7314		-0.7142661558383195
7315		-0.5737208859447992
7316		0.06483026505429428
7317		0.3058762112894053
7318		0.7631184112090351
7319		-1.1084245774837997
7350		-0.056083504253832635
7351		-3.422500477129292
7352		0.36288255946544545
7353		-0.3135239114441171
7354		-1.6723855021972232
7355		-1.6151521339562385
7356		-0.9419991771676268
7357		-0.35331824420678426
7358		-0.3346873674934546
7359		0.07914139736904598
7380		-0.5795741878950575
7381		-0.0259494900422573
7382		0.04960875093946463
7383		0.1549214995825211
7384		-0.609867613331298
7385		0.6590583665533365
7386		-0.48585191669310424
7387		-0.9390133422788313
7388		-2.2592417142406385
7389		-0.5067642503708509
7371		-0.49651418112241885
7372		-0.338053085423162
7373		0.09226673703632607
7374		0.005737767407719562
7375		0.3344993184791666
7376		-0.5867627844045524
7377		0.2543438818700148
7378		0.22809154800242393
7379		-0.16931044089715455
7330		-0.13989371684994012
7331		0.37897654769487543
7332		0.09983756728640301
7333		-6.539991423934156
7334		-0.5867579377307306
7335		0.5277995437700631
7336		-0.09213486500203895
7337		0.5874691113521691
7338		0.22858438081631544
7339		0.19117442919481062
7320		-0.11732494297612797
7321		0.5449970041607692
7322		-0.02280613904603547
7323		0.33456956895419937
7324		-1.2997928300555956
7325		-0.5894003261049541
7326		0.3348152935016804
7327		-0.32337537721498183
7328		-0.2140683352958993
7329		-0.2693576801446617
7360		-0.4860051789480687
7361		0.27024892056777633
7362		-0.4191580490790964
7363		0.21088889770956257
7364		0.20764267207796075
7365		0.45511360673980794
7366		-0.6816115842144196
7367		-0.7538084204529722
7368		-1.0372433404170625
7369		0.37208670015656115
7440		0.16930856752169135
7441		0.6119793771164188
7442		0.2680849823990685
7443		-2.370838887059869
7445		-0.90446218409617
7446		-0.15113447766879942
7447		0.2050081871714875
7448		0.4923320056944836
7449		-1.6224815748521164
7451		0.46406272530516296
7452		-4.802919543200267
7453		1.0574487202892986
7454		-0.5915518632680108
7455		-0.3930079518609197
7456		0.15014229295236028
7457		-1.8035441650910586
7458		-0.3789210920815227
7459		-0.3787453068752337
7470		0.48708936244798695
7471		0.3732612057679863
7472		-0.6938115062510044
7473		0.24269982739472978
7476		-0.7844691992106064
7477		-1.2827803813420917
7478		0.20242248237341665
7479		0.09136165969148108
7460		0.27118361050322404
7461		-1.7935242874409505
7463		0.29670738246874406
7464		-0.6437702121343744
7465		1.579000169066518
7466		0.6104194063866873
7467		0.12140415573452257
7468		1.297285205633885
7469		-0.2784968211311118
7490		1.5323082170202702
7491		-0.1816609049409385
7492		1.2335783546177634
7493		-0.4759452553219275
7494		0.42403618815599964
7495		0.46624217689450614
7496		-0.299511012026778
7497		-0.12130401485096232
7498		0.21282870694517658
7499		-1.195823487993904
7480		-0.029243033556244028
7481		1.1278863118323454
7482		0.22974808041568193
7483		0.2387902085505808
7484		-0.37018427829583445
7485		-0.23009888627406375
7486		-0.11367930226724313
7487		0.7775674783339278
7488		-0.6420772209265413
7489		1.0012470125072372
7500		-0.6697753056674204
7501		-0.1990591498470246
7503		-1.7750615141179589
7504		0.0064390136090525215
7505		-0.08623896354464697
7506		0.508404280628892
7507		0.9910949185191443
7508		0.018468565356576882
7509		-0.05106735510752867
7530		0.05065862471785217
7531		-0.9931289348748982
7532		-0.12355745299208765
7533		0.215056662968975
7534		0.29747496629924314
7537		0.16874869820085722
7538		-2.1823296193966146
7539		-1.3062675314987777
7550		-0.013738691285375276
7551		-0.6648587630374694
7552		1.8232456400526977
7553		-0.5140217719043301
7554		4.330685734709811
7555		-0.06752084167083783
7556		0.33890403517075374
7557		-0.688478409918233
7558		0.38774226732281014
7559		0.5549018806133268
7540		0.10482735080628827
7541		0.15039300364893987
7542		0.2227382838043042
7543		0.386363231492935
7544		1.2204555967157669
7545		0.023481353127418992
7546		0.13962529306431087
7547		-0.5799640142098867
7548		0.20010088482972624
7549		-0.458081377589833
7510		0.23040947957696414
7511		0.47167772765152344
7512		-0.7378573111729356
7513		-1.1359599126024258
7514		-0.19316662017249722
7515		0.7528758376952974
7516		0.11746923925163555
7517		0.9477174184042324
7518		-0.7056483502776364
7519		0.4410285805918474
7560		-0.08687428050603578
7561		0.3366114785651036
7562		-0.0015080022988046096
7563		-0.9203962074286545
7564		-0.04928416401095721
7565		-0.02270419111761558
7566		-0.1959635921018859
7567		-0.259968882081829
7568		0.11366607746976042
7569		0.28259152659722414
7520		0.2609144030738954
7521		-0.33455945660079456
7522		-0.42567783057973935
7523		-0.3943201198880299
7524		-0.16489930160852598
7525		-1.3634084546056078
7526		-0.46934230919304326
7527		-0.24021210701679904
7528		-0.03123696297878554
7529		-0.1357998694795558
7570		0.20027923720684343
7571		-1.1024547378132936
7572		-0.13434398522781493
7573		-0.4961859350997127
7574		0.4873616455912202
7575		-1.3363387613548259
7576		0.6971540491370369
7577		0.23589643487289977
7578		-0.1712707647378082
7579		0.2905286900925989
7590		0.7510729830794066
7591		-0.4653340196566702
7592		-0.03813983431224878
7594		0.8028547131042401
7595		-0.5371457223482958
7596		0.5459562921631808
7597		-0.7976306549956046
7598		1.071662174375481
7599		-0.27498082482516945
7580		0.25649645854269193
7581		0.14094241458496248
7582		-1.574865729662569
7583		-0.5463272457870324
7584		0.2494096823772148
7585		-0.2498417796521004
7586		-0.5667170138783294
7587		-0.21435780314117206
7588		-0.30181243868458285
7589		-2.5885610043719205
7600		0.16196382225990666
7601		-0.04996083339416869
7602		-0.8831061208455047
7603		0.04692170822537291
7604		0.366612069546967
7605		-0.030841737059652163
7606		-1.047794904689152
7607		-0.009975754761879072
7608		-0.09730406993755703
7609		0.8865902831197007
7630		0.915645445559139
7631		-0.029555887806398944
7632		-0.05599433713303882
7634		0.08730594230125016
7635		-0.7388530076533592
7636		0.03864831468485806
7637		-1.9928567928467396
7638		0.24583141357727897
7639		0.1243470603267364
7640		-1.0138062032139095
7641		0.5281667255960097
7642		0.43340012534550654
7643		0.07502693226346753
7644		0.43675252911210527
7645		0.26899616220584566
7646		-0.9034102725280867
7647		-0.04254632467756126
7648		1.1733666671363667
7649		-0.8156895998414531
7670		-0.562225893764232
7671		-0.051859078876171555
7672		-0.16457009656212043
7673		0.41201254856545194
7674		-1.607691302590078
7675		-0.5000677649312439
7676		-0.14211722228045218
7677		-0.8816170337574425
7678		0.7480532707754312
7679		0.37606854946861873
7650		-0.0388962353699095
7651		0.19926179593345805
7652		0.41841374637142004
7653		-1.2404093787777803
7655		-0.6544949912993341
7656		0.4098003531346173
7657		-0.36100849535098445
7658		0.39453568181394366
7659		0.753945513680304
7680		0.6164196526187776
7681		1.2983463976355178
7682		0.15304886635464038
7683		0.31750493455521883
7684		-0.5374205651730106
7685		0.40459885765232984
7686		0.39384456509032817
7687		-0.6186803835980825
7688		-0.4745170798456905
7689		0.3468519264683856
7660		-0.24569970878965525
7661		0.12716008409671029
7662		-0.517919910545741
7663		-0.07014038683962574
7664		-0.12245375253026601
7665		0.0380233807664251
7666		0.927587945482074
7667		0.34551023838633005
7668		-0.3352321637963193
7669		1.5921259443114009
7620		-2.414118254066085
7621		0.6270321710373904
7622		-0.7504373024187794
7623		-1.5026163430490338
7624		-2.462722225287045
7625		0.8164723322076489
7626		0.38335720559855835
7627		0.5926583473255328
7628		2.864951403400048
7629		-1.05395786351842
7610		-2.857133537087838
7611		0.12543278374621722
7612		-0.47756267222073573
7613		-0.30322973037813183
7614		-0.7810266990735892
7615		-1.012668527545623
7616		-0.19012548593761416
7617		0.2447714218347705
7618		0.7970081693355061
7619		1.0003064974446734
7700		0.3164338373638723
7701		-0.21449480421616013
7702		-0.5432935890328041
7703		0.17570459489032214
7704		1.3413257613844418
7705		-0.10404985392479797
7706		1.1888957427997846
7707		0.0372262354524616
7708		-0.10515687560159093
7709		-0.5504932635525535
7720		0.5241885033374235
7721		0.06342006748824398
7722		0.8345490732953742
7723		0.5618342060252137
7724		-0.24459634345139586
7725		-0.10104359396070386
7726		0.2884750013238461
7727		0.13234064565895384
7728		0.5955968275244554
7729		0.8358715413040014
7690		-1.3834347142026957
7691		0.08482912896632132
7692		0.10050971590715749
7693		-0.797784121931638
7694		-0.4087776266170075
7695		0.10521901762198606
7696		0.23925978006875195
7697		0.21222510807679676
7698		-1.1562113416543482
7699		-1.13561450237574
7710		-0.25200527776410847
7711		-0.9875982983099035
7712		-0.1732501063277577
7713		-0.3695975861317701
7714		-0.35582068504857467
7715		0.6931548765694576
7716		1.2503784823016513
7717		0.0909394409144639
7718		0.4659036795163788
7719		-0.04362277868653765
7730		-0.5894673447516356
7731		-0.3657778688278654
7732		-0.020512506502717496
7733		0.24716666940268733
7734		1.010064714344416
7735		0.4432820477639987
7736		0.46737090509402374
7737		0.21957836744342019
7738		0.326672934162852
7739		-0.06325666304445371
7740		0.3825271516857213
7741		1.7780649537147422
7743		0.21493203114143455
7744		-1.5586289819960135
7745		-0.16685803236724486
7746		0.7331098083705607
7747		0.35534646179294094
7748		-0.2703774483159163
7749		0.12213351023393976
7750		0.07398671072217539
7751		-0.4952199088942459
7752		0.23287298957064737
7753		0.03292816444475917
7754		0.7242514963594686
7755		0.7464971741658799
7756		-0.08915832653744127
7757		1.0281042909936537
7758		-0.2553248568149679
7759		0.7277530138542031
7760		-0.8901775053333794
7761		-1.3835771791145
7762		-1.0456564243487456
7763		0.7107264140157502
7764		-2.899949336509036
7765		0.7994115946604865
7766		-0.43732065647640883
7767		0.5485303280262362
7768		-1.1397705544142005
7769		-0.6497148160514682
7800		-1.1100799231460923
7801		0.29118709390891045
7802		0.6848274001694605
7803		0.8027357332314882
7804		1.0800644669474426
7805		0.4358421989445709
7806		-0.18561928994269955
7807		-0.000288168412439685
7808		0.6553675473841716
7809		1.2462636197844477
7790		0.1058714471645321
7791		0.1873489667829139
7792		-0.4562964041415768
7793		-0.32107995248718146
7794		0.08753151451736343
7795		0.12272709717160744
7796		-0.13532278578229506
7797		0.10564188570683136
7798		0.05629658169399768
7799		0.9566138810270576
7810		0.3697967138219925
7811		-0.10258037994932746
7812		0.3050136540090342
7813		0.19734350223647834
7814		-3.3255924305896882
7815		2.339653742713957
7816		0.891961776905165
7817		-0.7446707480944884
7818		-0.385720133499669
7819		-0.6814133716300139
7770		-1.2928507108108993
7771		-0.038026339292748096
7772		-0.27207274664113756
7773		-0.8561618177947231
7774		0.2550523761198408
7775		1.145105697361708
7777		1.3487907976459255
7778		-0.23743768050463648
7779		-1.2071166987877917
7780		-0.016473125531342003
7783		0.021015978017405196
7784		-1.4062785958518715
7785		-0.8751937067482216
7786		-0.08775938737536668
7787		-0.6594480114104835
7788		0.7777104169361475
7789		-1.1359602579921604
7860		-0.04214875448517688
7861		-0.29252572299235413
7862		1.2069118550689983
7863		-0.19557899676605858
7864		-0.027507377845367567
7865		-0.5282369458353134
7867		-0.9117049483829054
7868		0.44083853788863636
7869		1.0807222363885904
7830		0.9494342246466784
7831		-0.3789430536419466
7832		-0.03545279363674852
7833		0.5919758457684967
7834		-0.4888144231274259
7835		-0.35534165907363174
7836		1.0013781815142688
7837		0.009735155921375098
7838		-0.046325840738224086
7839		-0.15143031633085574
7841		1.4799569786703415
7842		0.5495524637770112
7844		0.10438417027753684
7845		0.28011610930358777
7846		0.14269413272071604
7847		-0.29744245070102066
7848		-1.0737456785365775
7849		0.20241888923634915
7880		-0.20584822755110285
7881		-0.08994094182787653
7882		-5.909136039534057
7884		0.3022860772398591
7885		0.19042231931397752
7886		0.5076060155236264
7887		-0.1662325998125736
7888		-0.17790957494839466
7889		0.3555177405009191
7850		0.33731675180040216
7851		-0.2950657264645225
7852		-0.10997596083427875
7853		1.1621502558921717
7854		0.2369935004180013
7855		-0.21305381851202873
7856		0.07656429820297429
7857		1.9809959899917255
7858		-0.06140202373035089
7859		-0.39670108258714276
7870		-0.005172212594592741
7871		-1.287053818284887
7872		0.1792428882502998
7873		-0.2842182553179229
7874		-1.1934635960519495
7875		-0.7542874653731181
7876		-2.9132907200136735
7877		-1.0164112751829342
7878		0.4086984195096925
7879		0.8159580562697225
7820		-0.01546455683261096
7821		-1.065346367950721
7822		0.1797328434314201
7823		1.1976704884028104
7824		0.44593424260032394
7826		-0.0056071557259409375
7827		-0.10683574991714115
7828		0.16339274236141024
7829		0.24989228447098766
7920		-1.0616855751722691
7921		0.15659672142995978
7923		-0.4346205759742091
7924		-0.6102168343965871
7925		-0.968604074272368
7926		-0.23154850826478912
7927		-2.219014552917877
7928		-0.10686825070276726
7929		-0.5326896748324363
7950		-0.15881901801028261
7951		-0.06095292399834162
7952		-0.06431032544903262
7953		0.478701795003322
7954		0.5103229108824032
7955		-1.1433449090227306
7956		0.818795112645829
7957		-0.20091045479095038
7958		-0.3383599941676593
7959		0.46135791698506345
7930		-0.6823686015039687
7931		0.6138465113956788
7932		1.3228372026101913
7933		-0.4374168018888023
7934		-0.2169173621569096
7935		-0.21089392249667654
7936		-3.6550370204557185
7937		0.5662925159451783
7938		0.5047832703033934
7939		-0.6200206611103535
7940		0.3400534676963132
7941		0.6268506737782601
7942		0.05422275064811806
7943		0.006775995855174449
7944		0.1848064743514818
7945		-0.5311362070884603
7947		-0.19740088362544994
7949		0.8344014765110523
7910		-0.3559271284371616
7911		-0.31246596237572455
7912		0.32178198131915603
7914		0.1867355915188
7915		-0.7620696668484387
7916		0.45354694167127596
7917		0.08646114747001239
7918		-0.7756336394226534
7919		-0.4372332752102722
7900		0.18524054834467416
7901		-0.4132603820472227
7902		0.5544397821507296
7903		1.1715167809187885
7904		-0.7719491409945521
7905		-0.2018077741152284
7906		-0.231074612243251
7907		-0.05577151574847292
7908		0.06224782715977996
7909		-0.9963272946426571
7890		0.03445969888674714
7891		0.38561430963189164
7892		-0.5177401042546421
7893		-0.932175652656635
7894		0.07274411752180598
7895		-0.7278811972200919
7896		-0.14214475430025972
7897		-0.7438237840542801
7898		0.23679396947509637
7899		-0.21299042236791746
7990		1.2796830481317365
7991		0.18521928553976183
7992		-0.45878998876614274
7993		1.15077167885332
7994		-0.3075781622070316
7995		-0.27845605707053855
7996		-1.1472654617359066
7997		1.1382047675122737
7998		0.8199296150906823
7999		0.44645256026326224
8000		-0.1516281564474771
8001		0.8955685331768672
8002		-1.501991886558572
8003		-0.09111690926264843
8004		0.014578814486475923
8005		0.4835222848332347
8006		-0.4463387056565944
8007		0.4242345917875174
8008		0.014576078132568008
8009		0.29983744060404793
7960		-1.6415172991415279
7961		0.5121521997389598
7962		-0.2375395668111725
7963		-2.2701732943959696
7964		0.06699314601637316
7965		-0.17011088860546994
7967		-0.0700645269405389
7969		0.12665191441088364
8010		0.41350354306926834
8011		-1.2448123898641739
8012		-0.38103450984653287
8013		-0.11911889959175491
8014		-0.00408459620167971
8015		-0.19217513829455427
8016		0.43410738041791846
8017		-0.28598153773761703
8018		-1.4177968998170776
7970		1.7473198757557349
7971		0.3629139399991387
7972		0.5074037823612368
7974		-0.13967455577094365
7975		0.014684863979130403
7976		-0.0014557790330323856
7977		-0.07908882703393837
7978		0.9027752979597603
7980		-0.5465935896081002
7981		-0.630991415093199
7982		-0.5889113385190788
7983		0.19543340986790866
7984		0.3100837324182203
7985		-0.07106108132985953
7986		-1.069756307020503
7987		-0.6336035806368815
7988		0.7999471165520632
7989		-0.19702947170324783
8020		0.7773689702515933
8021		0.6532007939562754
8022		0.2597596059050228
8023		-0.08981040227813993
8024		0.5667935901873759
8025		0.35570607235712953
8026		-0.7069126252118106
8028		1.7877151398726814
8029		1.1230783199474819
8030		-0.6356118283616836
8031		-0.6745114863385855
8032		-0.46536005035340466
8033		-0.8522862820781595
8034		0.2664611660144798
8035		-1.0740358192885449
8036		0.9484369036037271
8037		0.12713466302674142
8039		-0.0615586211680922
8040		-0.04143499357948929
8041		0.2495851868604119
8042		1.7917379984941713
8043		0.4979338237898453
8044		-0.225590758413185
8045		0.678303472765573
8046		-0.857314315552079
8047		-0.5945246232305816
8048		-3.190243217790788
8049		0.006113925908039283
8060		0.5520811790455407
8061		0.05568792793755409
8062		0.03781875680998442
8063		-0.2766564648888571
8064		0.15955923227955382
8065		-0.5684284788784663
8066		0.19142894330060642
8067		-0.32580389798466636
8068		0.4125317868560985
8070		0.08976076440559637
8071		0.042978914213698025
8072		-0.14444664680805874
8073		-0.15136105437277067
8074		-0.036599108076017024
8075		-0.025245609988208798
8077		0.42264324709290074
8078		-1.1982169712033706
8079		0.19097788101127025
8050		-0.6953528559487074
8051		-1.2776450937984776
8052		0.02831782608134237
8053		-0.7643651008962433
8054		-0.40257059954531826
8055		0.0838946266069914
8056		-0.18293432707183324
8057		0.16926314143246973
8058		-0.05211989003701418
8059		-0.23157775052313756
8111		-0.4145592278856826
8112		0.5733271798582685
8113		-1.303606030746794
8114		-1.4928941768220423
8115		-0.8887493813500386
8116		0.4881066305566092
8117		-0.8151533911232155
8118		-0.0974725234378916
8119		-0.24182640010497633
8120		-0.9217331894029721
8121		-0.888141078816228
8122		0.060360273521498975
8123		-0.31913728869944247
8124		-1.560625907130129
8125		-0.11354845398228662
8126		-0.4020454759196471
8127		-0.3093797287901674
8128		0.31160892096224546
8129		-0.2675938549229701
8080		0.5756596427097213
8081		-2.907673207320346
8082		-0.7375328312610377
8083		1.4291091386792938
8084		-1.519419956770422
8085		0.114296348309877
8086		0.1891649401935686
8087		-0.2906980564127951
8088		0.3264078482536721
8089		-0.3187523676095903
8100		0.5940094451284977
8101		-0.27918526808487276
8103		-0.02750948649642389
8104		0.1634382063421881
8105		0.6172672281224217
8106		-0.2888193071490033
8107		-0.7868906006281265
8108		0.017963163759851738
8109		0.6842422125487906
8130		0.5115227510104521
8131		0.18465549071883286
8132		0.7706764007577359
8133		-2.323916555423769
8134		0.1949749709585168
8135		-1.9499590549442336
8136		-0.2406606339082838
8137		-1.3705375254415473
8138		-0.22490587194726347
8139		0.7892576102244896
8090		-0.0072553916961319315
8091		0.10631143687999323
8092		0.751490173473983
8093		-0.857848720026591
8094		0.4519497551906446
8095		-0.0581465512880564
8096		0.802761944259054
8097		0.8030721520229338
8098		-0.20307427579722795
8099		0.07785894357471057
8140		-0.1368228034318453
8141		-0.285434140750496
8142		-0.7070764425275924
8143		1.135796740839085
8144		0.599376186156226
8145		-0.9401384172385013
8146		-0.4860872698265556
8147		-0.11343157371441345
8148		-0.6501539211122183
8149		-1.0251231921968744
8210		-0.4734032900629453
8211		-0.512320749356758
8212		0.6428990312448877
8213		0.35702555544682285
8214		0.1799743051575262
8215		1.592734578975899
8216		-1.4269743182233254
8217		-1.0260551845067971
8219		-0.5285855568452268
8160		-0.23028174713320143
8161		-0.2729593781327687
8162		-0.14265466722806833
8163		0.4939469859425169
8164		0.3625677103303849
8165		0.27647078870579717
8166		-0.28320185176039864
8167		0.40690325476633066
8169		-0.16349178635074507
8170		0.1728419699457226
8172		0.5784066713203982
8173		1.6917540935745903
8174		0.522698319701612
8175		0.09158303211991793
8176		-0.09283440745040654
8177		0.29064042824276715
8178		0.7003478637094546
8179		-0.07984738612965513
8180		0.007404669504223753
8181		-1.2583634638070929
8182		0.5363194210772424
8183		-0.5942190734918956
8184		-0.09085843041898556
8185		-0.8221843264576493
8186		-0.21872328596535512
8187		-0.6501115421886261
8188		-0.05796505014415395
8189		-0.3076926594210621
8220		0.6182733810202764
8221		-0.09351638004321422
8222		-1.5375849935170245
8223		0.2255337679918585
8224		0.016629265800174226
8225		0.2779645932163453
8226		-0.22333769751078514
8227		0.044770015804622025
8228		-3.5924668641873283
8229		0.10314025891859678
8230		0.36470882995472464
8231		-1.0320520406407874
8232		-0.6559247626351118
8233		-0.2530325728504758
8234		0.10333852623610801
8235		-1.5107040757675327
8236		0.20332277871721433
8237		0.16936656946581619
8238		0.5964690273909768
8239		-0.5341156040437963
8200		-0.06363944930543523
8201		-0.25215271679164447
8202		-0.394397319496016
8203		-0.5977093290719645
8204		-0.3490153411412463
8205		-0.014157700474355562
8206		0.7973465768637569
8207		-0.6722145613971746
8208		0.48351518621173506
8209		0.41442635905727054
8190		0.3353140637853381
8191		0.5562160263224074
8192		0.6351901108698862
8193		-0.9369601823979574
8194		0.0131961787083361
8195		0.46730103668457973
8196		0.022311670892122146
8197		0.15476341645372307
8198		-0.019510220329643915
8199		-0.5661443222443171
8150		-0.006244042774634322
8151		0.3752147117128976
8152		-0.14859098733867226
8153		-0.5187810747773873
8154		-0.15167513232348015
8155		0.09752750021799106
8156		0.8586529563393058
8157		-0.10529273899391742
8158		0.6133639959766362
8159		1.392937902713573
8240		-0.7002169276276496
8241		-0.21722745481875633
8242		0.29867122998769025
8243		-0.6941196601414747
8244		0.51435834282918
8245		2.1190736737856106
8246		0.3291244596586886
8247		-0.8481240804401169
8248		0.1947708958854662
8249		1.4119849914199814
8280		0.18239799609445817
8281		-0.033041671282003096
8282		-0.059932873753727876
8283		0.2718442250260613
8284		-0.28346447513748124
8285		-0.5403947252345249
8286		0.1358925141456324
8287		0.19359468018306977
8288		-0.9292347977650218
8289		0.9424626544587361
8260		0.9575937852462143
8261		0.35809578493429695
