1336		0.005225301624380613
1337		0.009971043516108282
1338		0.00011202560704369291
1339		0.000517953737146273
1331		0.0038472341330579914
1332		0.0006413106402269163
1333		0.0412901043125618
1335		0.0002277798004515853
1336		0.00013304494212537733
1337		0.00010983028836887316
1338		0.005225301624380613
1339		0.009971043516108282
1340		0.00011202560704369291
1332		0.0038472341330579914
1333		0.0009470044833017701
1334		0.02301021071750112
1335		0.0003363557045567016
1336		0.00013304494212537733
1337		0.00013346393296057363
1338		0.006349699304738937
1339		0.008205382236384891
1340		0.00011202560704369291
1341		0.0004262350662880255
1333		0.004675094694221008
1334		0.0005277480663705308
1335		0.033978498631305636
1336		0.00027679421103895543
1337		0.00013304494212537733
1338		0.00013346393296057363
1339		0.011394061091611951
1340		0.014723945496382972
1341		0.00011202560704369291
1342		0.0006294087348564248
1334		0.0031659701979646696
1336		0.0009470044833017701
1337		0.033978498631305636
1338		0.00015425228943907399
1340		0.00013304494212537733
1341		0.00013346393296057363
1342		0.006349699304738937
1343		0.0067523822894175
1335		0.0038472341330579914
1336		0.0006413106402269163
1338		0.06097187766315289
1339		0.00027679421103895543
1340		0.00013304494212537733
1341		0.00013346393296057363
1342		0.006349699304738937
1343		0.009971043516108282
1344		0.0001361316475663952
1336		0.008389108207890978
1337		0.000779309984206553
1338		0.0279616239401553
1339		0.00018744480709700245
1340		0.00013304494212537733
1341		0.00013346393296057363
1342		0.006349699304738937
1343		0.009971043516108282
1344		0.00011202560704369291
1345		0.0006294087348564248
1338		0.005681097028155313
1339		0.000779309984206553
1340		0.0412901043125618
1341		0.00018744480709700245
1342		0.00016167399266883066
1344		0.00010983028836887316
1345		0.007716048595640896
1347		0.0067523822894175
1337		0.0038472341330579914
1338		0.0006413106402269163
1339		0.01893558823325135
1340		0.0002277798004515853
1341		0.00013304494212537733
1342		0.00010983028836887316
1343		0.005225301624380613
1344		0.008205382236384891
1345		0.00011202560704369291
1346		0.000764846987486237
1339		0.0038472341330579914
1340		0.0006413106402269163
1342		0.0279616239401553
1343		0.00018744480709700245
1344		0.00013304494212537733
1345		0.00010983028836887316
1346		0.006349699304738937
1347		0.008205382236384891
1348		0.00011202560704369291
1342		0.004675094694221008
1343		0.000779309984206553
1344		0.0412901043125618
1345		0.00018744480709700245
1346		0.00013304494212537733
1347		0.00010983028836887316
1348		0.001971979477223163
1349		0.005556677954655178
1341		0.002605343721681251
1342		0.0006413106402269163
1343		0.02301021071750112
1344		0.00027679421103895543
1345		0.00016167399266883066
1346		0.00016218314333728674
1347		0.006349699304738937
1348		0.008205382236384891
1350		0.00011202560704369291
1343		0.005681097028155313
1344		0.000779309984206553
1345		0.10940947998053538
1346		0.00027679421103895543
1347		0.00013304494212537733
1348		0.00013346393296057363
1349		0.007716048595640896
1350		0.009971043516108282
1351		0.00011202560704369291
1352		0.000764846987486237
1342		0.002605343721681251
1343		0.0009470044833017701
1344		0.05017504547924535
1345		0.00018744480709700245
1346		0.00019646353696669696
1347		0.00010983028836887316
1348		0.005225301624380613
1349		0.008205382236384891
1350		0.00011202560704369291
1351		0.000764846987486237
1344		0.005681097028155313
1345		0.0003573905470252695
1346		0.0412901043125618
1347		0.0002277798004515853
1349		0.00013304494212537733
1351		0.00010983028836887316
1352		0.005225301624380613
1353		0.01211664562794675
1347		0.0031659701979646696
1348		0.0009470044833017701
1349		0.06097187766315289
1350		0.0003363557045567016
1351		0.00013304494212537733
1352		0.00013346393296057363
1353		0.00937641344462684
1354		0.008205382236384891
1355		0.00011202560704369291
1356		0.0004262350662880255
1348		0.005681097028155313
1349		0.000779309984206553
1350		0.0900353711298199
1351		0.00027679421103895543
1352		0.00016167399266883066
1353		0.00010983028836887316
1354		0.006349699304738937
1355		0.008205382236384891
1356		0.00011202560704369291
1357		0.000517953737146273
1346		0.002143992357372046
1347		0.0006413106402269163
1348		0.06097187766315289
1349		0.00027679421103895543
1350		0.00016167399266883066
1351		0.00013346393296057363
1352		0.006349699304738937
1353		0.009971043516108282
1355		0.00011202560704369291
1349		0.0017643365787848723
1350		0.0006413106402269163
1351		0.06097187766315289
1353		0.0002277798004515853
1354		0.00013304494212537733
1356		0.00010983028836887316
1357		0.00937641344462684
1358		0.017892292771229112
1345		0.03988872495755526
1346		0.000779309984206553
1347		0.0412901043125618
1348		0.005149723652704451
1349		0.00016167399266883066
1350		0.00013346393296057363
1351		0.007716048595640896
1352		0.009971043516108282
1353		0.00011202560704369291
1354		0.0004262350662880255
1351		0.0038472341330579914
1353		0.0006413106402269163
1354		0.033978498631305636
1355		0.0003363557045567016
1356		0.00013304494212537733
1357		0.00010983028836887316
1358		0.011394061091611951
1359		0.10338133802054802
1350		0.0031659701979646696
1351		0.0006413106402269163
1352		0.05017504547924535
1353		0.00018744480709700245
1354		0.00013304494212537733
1355		0.00013346393296057363
1356		0.006349699304738937
1357		0.009971043516108282
1358		0.00011202560704369291
1359		0.0004262350662880255
1352		0.006903574270529922
1353		0.0009470044833017701
1354		0.033978498631305636
1355		0.00018744480709700245
1356		0.00013304494212537733
1358		0.00013346393296057363
1359		0.007716048595640896
1360		0.017892292771229112
1361		0.00011202560704369291
1353		0.0038472341330579914
1354		0.0011507840391737554
1355		0.06097187766315289
1356		0.0002277798004515853
1357		0.00016167399266883066
1358		0.00013346393296057363
1359		0.006349699304738937
1361		0.039015140475944635
1362		0.00011202560704369291
1355		0.002605343721681251
1356		0.0016993288058093977
1357		0.10940947998053538
1358		0.0002277798004515853
1359		0.00016167399266883066
1360		0.00013346393296057363
1361		0.005225301624380613
1362		0.008205382236384891
1363		0.0001361316475663952
1364		0.0006294087348564248
1354		0.004675094694221008
1355		0.0011507840391737554
1356		0.10940947998053538
1357		0.0002277798004515853
1358		0.00013304494212537733
1359		0.00010983028836887316
1360		0.005225301624380613
1362		0.008205382236384891
1363		0.00011202560704369291
1356		0.005681097028155313
1357		0.0005277480663705308
1358		0.05017504547924535
1359		0.00027679421103895543
1360		0.00013304494212537733
1361		0.00013346393296057363
1362		0.006349699304738937
1364		0.014723945496382972
1365		0.00011202560704369291
1357		0.0031659701979646696
1358		0.0005277480663705308
1359		0.16156174801749934
1360		0.00018744480709700245
1361		0.00016167399266883066
1362		0.00010983028836887316
1363		0.007716048595640896
1364		0.008205382236384891
1365		0.0001361316475663952
1366		0.0006294087348564248
1359		0.0038472341330579914
1360		0.0006413106402269163
1361		0.02301021071750112
1363		0.0003363557045567016
1364		0.00013304494212537733
1366		0.00013346393296057363
1367		0.006349699304738937
1368		0.009971043516108282
1358		0.0038472341330579914
1360		0.0016993288058093977
1361		0.02301021071750112
1362		0.00015425228943907399
1363		0.00013304494212537733
1364		0.00010983028836887316
1365		0.02044579151370113
1366		0.021742415488431432
1367		0.0001361316475663952
1360		0.0031659701979646696
1361		0.0006413106402269163
1363		0.0412901043125618
1364		0.0002277798004515853
1365		0.00013304494212537733
1366		0.00010983028836887316
1367		0.005225301624380613
1368		0.0067523822894175
1369		0.00011202560704369291
1361		0.004675094694221008
1362		0.0005277480663705308
1363		0.0412901043125618
1364		0.0003363557045567016
1365		0.00016167399266883066
1366		0.00013346393296057363
1367		0.007716048595640896
1368		0.009971043516108282
1369		0.0001361316475663952
1370		0.000764846987486237
1362		0.0031659701979646696
1363		0.0009470044833017701
1364		0.10940947998053538
1365		0.0002277798004515853
1366		0.00016167399266883066
1367		0.00010983028836887316
1368		0.03668844560869326
1369		0.008205382236384891
1370		0.00011202560704369291
1371		0.000517953737146273
1363		0.0031659701979646696
1364		0.00043429502660253
1365		0.033978498631305636
1366		0.00027679421103895543
1367		0.00013304494212537733
1368		0.00010983028836887316
1369		0.006349699304738937
1370		0.014723945496382972
1371		0.00011202560704369291
1372		0.0009294292911270375
1364		0.004675094694221008
1365		0.00043429502660253
1366		0.0412901043125618
1369		0.00027679421103895543
1370		0.00013304494212537733
1371		0.00013346393296057363
1372		0.006349699304738937
1373		0.008205382236384891
1367		0.006903574270529922
1368		0.000779309984206553
1369		0.0412901043125618
1370		0.0002277798004515853
1371		0.00016167399266883066
1372		0.00010983028836887316
1373		0.013845872830381786
1374		0.01211664562794675
1375		0.0001361316475663952
1368		0.0031659701979646696
1369		0.000779309984206553
1370		0.033978498631305636
1371		0.0002277798004515853
1372		0.00016167399266883066
1373		0.00010983028836887316
1375		0.013845872830381786
1376		0.009971043516108282
1377		0.00011202560704369291
1367		0.004675094694221008
1368		0.000779309984206553
1369		0.033978498631305636
1370		0.0002277798004515853
1371		0.00013304494212537733
1373		0.00013346393296057363
1374		0.004300011032865321
1375		0.01211664562794675
1376		0.00011202560704369291
1365		0.0038472341330579914
1366		0.0006413106402269163
1367		0.0900353711298199
1368		0.0002277798004515853
1369		0.00016167399266883066
1370		0.00013346393296057363
1371		0.004300011032865321
1372		0.0067523822894175
1373		0.00011202560704369291
1374		0.0006294087348564248
1369		0.005681097028155313
1370		0.0005277480663705308
1371		0.0279616239401553
1372		0.00018744480709700245
1373		0.00016167399266883066
1374		0.00010983028836887316
1375		0.011394061091611951
1370		0.005681097028155313
1371		0.0009470044833017701
1372		0.0412901043125618
1373		0.0002277798004515853
1374		0.00013304494212537733
1375		0.00010983028836887316
1376		0.006349699304738937
1377		0.0067523822894175
1378		0.00011202560704369291
1379		0.0006294087348564248
1371		0.0031659701979646696
1372		0.0006413106402269163
1373		0.02301021071750112
1375		0.0002277798004515853
1377		0.00013304494212537733
1378		0.00010983028836887316
1379		0.006349699304738937
1380		0.005556677954655178
1372		0.0031659701979646696
1373		0.0009470044833017701
1374		0.05017504547924535
1375		0.00027679421103895543
1376		0.00010948549196408626
1377		0.00010983028836887316
1378		0.006349699304738937
1379		0.032106382856939585
1380		0.00011202560704369291
1381		0.001129426959036629
1373		0.006903574270529922
1374		0.0005277480663705308
1375		0.0279616239401553
1376		0.00018744480709700245
1378		0.00016167399266883066
1379		0.00013346393296057363
1380		0.007716048595640896
1381		0.017892292771229112
1382		0.0001654249055924628
1374		0.004675094694221008
1375		0.000779309984206553
1376		0.033978498631305636
1377		0.00027679421103895543
1379		0.00013304494212537733
1380		0.00013346393296057363
1381		0.013845872830381786
1382		0.008205382236384891
1383		0.00011202560704369291
1375		0.0038472341330579914
1376		0.000779309984206553
1377		0.05017504547924535
1378		0.00027679421103895543
1379		0.00013304494212537733
1380		0.00010983028836887316
1381		0.005225301624380613
1382		0.005556677954655178
1383		0.00011202560704369291
1384		0.0006294087348564248
1376		0.0038472341330579914
1377		0.0006413106402269163
1378		0.07409200789480563
1379		0.00018744480709700245
1380		0.00016167399266883066
1381		0.12241277277484731
1382		0.007716048595640896
1383		0.014723945496382972
1384		0.0001361316475663952
1385		0.0004262350662880255
1377		0.004675094694221008
1378		0.0005277480663705308
1380		0.02301021071750112
1381		0.0002277798004515853
1382		0.00013304494212537733
1383		0.00013346393296057363
1385		0.00937641344462684
1386		0.0067523822894175
1378		0.005681097028155313
1379		0.000779309984206553
1380		0.0412901043125618
1381		0.00018744480709700245
1383		0.00013304494212537733
1384		0.00010983028836887316
1385		0.006349699304738937
1386		0.004572707611673812
1379		0.0031659701979646696
1380		0.0006413106402269163
1381		0.07409200789480563
1382		0.0002277798004515853
1383		0.00013304494212537733
1384		0.00010983028836887316
1385		0.013845872830381786
1386		0.009971043516108282
1387		0.0001361316475663952
1388		0.0006294087348564248
1380		0.004675094694221008
1381		0.0009470044833017701
1382		0.07409200789480563
1383		0.00018744480709700245
1384		0.00010948549196408626
1385		0.00010983028836887316
1386		0.004300011032865321
1387		0.0067523822894175
1388		0.00011202560704369291
1389		0.000517953737146273
1382		0.002605343721681251
1383		0.000779309984206553
1384		0.05017504547924535
1385		0.0003363557045567016
1386		0.00013304494212537733
1387		0.00013346393296057363
1389		0.006349699304738937
1390		0.021742415488431432
1391		0.00011202560704369291
1381		0.0038472341330579914
1382		0.0009470044833017701
1383		0.06097187766315289
1384		0.00018744480709700245
1385		0.00013304494212537733
1386		0.00013346393296057363
1387		0.007716048595640896
1388		0.0067523822894175
1389		0.00011202560704369291
1390		0.000517953737146273
1383		0.0031659701979646696
1384		0.0005277480663705308
1385		0.0279616239401553
1386		0.00018744480709700245
1387		0.00016167399266883066
1388		0.00010983028836887316
1389		0.005225301624380613
1390		0.0067523822894175
1391		0.00011202560704369291
1392		0.000764846987486237
1384		0.01019430424963062
1385		0.0005277480663705308
1386		0.0412901043125618
1387		0.00027679421103895543
1388		0.00013304494212537733
1389		0.00013346393296057363
1390		0.005225301624380613
1391		0.005556677954655178
1392		0.00011202560704369291
1393		0.000517953737146273
1385		0.0031659701979646696
1386		0.0006413106402269163
1387		0.05017504547924535
1388		0.00018744480709700245
1389		0.00013304494212537733
1390		0.00010983028836887316
1391		0.006349699304738937
1392		0.0067523822894175
1393		0.0002442780727767181
1394		0.0004262350662880255
1386		0.0038472341330579914
1387		0.00043429502660253
1388		0.06097187766315289
1389		0.00027679421103895543
1390		0.00016167399266883066
1391		0.00013346393296057363
1392		0.004300011032865321
1393		0.008205382236384891
1394		0.00011202560704369291
1395		0.0002886460286811873
1387		0.07157733732268085
1388		0.000779309984206553
1389		0.0900353711298199
1390		0.0003363557045567016
1392		0.00013304494212537733
1393		0.00013346393296057363
1394		0.005225301624380613
1396		0.0067523822894175
1388		0.0031659701979646696
1389		0.0005277480663705308
1390		0.05017504547924535
1391		0.0002277798004515853
1392		0.00019646353696669696
1393		0.00013346393296057363
1394		0.007716048595640896
1395		0.014723945496382972
1396		0.00011202560704369291
1397		0.000517953737146273
1389		0.0038472341330579914
1390		0.0005277480663705308
1391		0.033978498631305636
1392		0.00027679421103895543
1393		0.00016167399266883066
1394		0.00010983028836887316
1395		0.007716048595640896
1396		0.008205382236384891
1398		0.00011202560704369291
1390		0.0038472341330579914
1391		0.000779309984206553
1392		0.033978498631305636
1394		0.00018744480709700245
1395		0.00013304494212537733
1396		0.00013346393296057363
1397		0.006349699304738937
1398		0.005556677954655178
1399		0.0001361316475663952
1393		0.005681097028155313
1394		0.000779309984206553
1395		0.033978498631305636
1396		0.0002277798004515853
1397		0.00016167399266883066
1398		0.00010983028836887316
1399		0.004300011032865321
1401		0.0067523822894175
1391		0.0038472341330579914
1392		0.00043429502660253
1393		0.05017504547924535
1394		0.00018744480709700245
1395		0.00013304494212537733
1396		0.00010983028836887316
1397		0.007716048595640896
1398		0.008205382236384891
1399		0.00011202560704369291
1400		0.0004262350662880255
1393		0.002605343721681251
1395		0.0006413106402269163
1396		0.05017504547924535
1398		0.00018744480709700245
1399		0.00013304494212537733
1400		0.00010983028836887316
1401		0.007716048595640896
1394		0.004675094694221008
1395		0.0005277480663705308
1396		0.033978498631305636
1397		0.0003363557045567016
1399		0.00013304494212537733
1400		0.00010983028836887316
1401		0.00937641344462684
1402		0.008205382236384891
1403		0.00011202560704369291
1395		0.004675094694221008
1396		0.0005277480663705308
1397		0.06097187766315289
1399		0.00012693746583698436
1400		0.00013304494212537733
1401		0.00010983028836887316
1402		0.1181354067140266
1404		0.009971043516108282
1396		0.004675094694221008
1397		0.000779309984206553
1398		0.0279616239401553
1399		0.00027679421103895543
1400		0.00016167399266883066
1401		0.00010983028836887316
1402		0.013845872830381786
1403		0.005556677954655178
1404		0.0001361316475663952
1405		0.0004262350662880255
1397		0.10569614020967706
1398		0.00043429502660253
1399		0.0900353711298199
1400		0.0002277798004515853
1401		0.00016167399266883066
1403		0.00010983028836887316
1404		0.00937641344462684
1406		0.01211664562794675
1398		0.005681097028155313
1399		0.000779309984206553
1400		0.06097187766315289
1401		0.00018744480709700245
1402		0.00013304494212537733
1403		0.00013346393296057363
1404		0.004300011032865321
1405		0.014723945496382972
1406		0.0001361316475663952
1407		0.000517953737146273
1399		0.002605343721681251
1400		0.0006413106402269163
1401		0.033978498631305636
1402		0.0002277798004515853
1403		0.00013304494212537733
1405		0.00013346393296057363
1406		0.007716048595640896
1407		0.009971043516108282
1408		0.00011202560704369291
1402		0.004675094694221008
1403		0.000779309984206553
1404		0.05017504547924535
1405		0.00027679421103895543
1406		0.00013304494212537733
1407		0.00010983028836887316
1408		0.011394061091611951
1409		0.014723945496382972
1410		0.00011202560704369291
1411		0.0006294087348564248
1401		0.0031659701979646696
1402		0.0005277480663705308
1403		0.05017504547924535
1405		0.00027679421103895543
1406		0.00013304494212537733
1407		0.00010983028836887316
1408		0.006349699304738937
1410		0.0067523822894175
1400		0.0038472341330579914
1402		0.0011507840391737554
1403		0.05017504547924535
1404		0.0007334423391655443
1405		0.00016167399266883066
1406		0.00013346393296057363
1408		0.005225301624380613
1409		0.01211664562794675
1403		0.002143992357372046
1405		0.0006413106402269163
1406		0.0279616239401553
1407		0.00027679421103895543
1408		0.00010948549196408626
1409		0.00010983028836887316
1410		0.006349699304738937
1411		0.009971043516108282
1412		0.00011202560704369291
1404		0.0038472341330579914
1405		0.0011507840391737554
1406		0.0279616239401553
1407		0.00027679421103895543
1408		0.00010948549196408626
1409		0.00013346393296057363
1410		0.011394061091611951
1411		0.014723945496382972
1412		0.00011202560704369291
1413		0.000517953737146273
1405		0.0031659701979646696
1407		0.0005277480663705308
1408		0.05017504547924535
1409		0.00027679421103895543
1410		0.00016167399266883066
1411		0.00013346393296057363
1412		0.005225301624380613
1413		0.0067523822894175
1414		0.0007865661518229691
1406		0.002605343721681251
1407		0.0009470044833017701
1408		0.05017504547924535
1409		0.00018744480709700245
1410		0.00013304494212537733
1411		0.00013346393296057363
1412		0.007716048595640896
1413		0.008205382236384891
1414		0.0005326619369822655
1407		0.005681097028155313
1408		0.0005277480663705308
1409		0.06097187766315289
1410		0.00018744480709700245
1411		0.00019646353696669696
1412		0.00013346393296057363
1413		0.007716048595640896
1414		0.005556677954655178
1415		0.00011202560704369291
1416		0.0004262350662880255
1408		0.002605343721681251
1409		0.0005277480663705308
1410		0.033978498631305636
1411		0.00018744480709700245
1412		0.00013304494212537733
1413		0.00010983028836887316
1414		0.00937641344462684
1415		0.008205382236384891
1416		0.0001361316475663952
1417		0.000517953737146273
1409		0.012387948344292877
1410		0.000779309984206553
1411		0.06097187766315289
1412		0.00018744480709700245
1413		0.00013304494212537733
1414		0.00013346393296057363
1415		0.005225301624380613
1416		0.005556677954655178
1417		0.00011202560704369291
1418		0.000764846987486237
1410		0.004675094694221008
1411		0.0013984135536505833
1412		0.033978498631305636
1414		0.0003363557045567016
1415		0.00013304494212537733
1416		0.00013346393296057363
1417		0.00937641344462684
1418		0.014723945496382972
1419		0.0001361316475663952
1411		0.0038472341330579914
1412		0.000779309984206553
1414		0.0900353711298199
1415		0.00018744480709700245
1416		0.00013304494212537733
1417		0.00010983028836887316
1418		0.01682527352571735
1419		0.0067523822894175
1420		0.0001361316475663952
1412		0.004675094694221008
1413		0.0006413106402269163
1414		0.0412901043125618
1415		0.00027679421103895543
1416		0.00013304494212537733
1417		0.00010983028836887316
1418		0.00937641344462684
1419		0.0067523822894175
1421		0.00011202560704369291
1413		0.0031659701979646696
1414		0.0005277480663705308
1415		0.07409200789480563
1416		0.00027679421103895543
1417		0.00016167399266883066
1418		0.00013346393296057363
1419		0.007716048595640896
1420		0.009971043516108282
1421		0.00011202560704369291
1422		0.000764846987486237
1414		0.002605343721681251
1415		0.0009470044833017701
1416		0.05017504547924535
1417		0.00018744480709700245
1418		0.00016167399266883066
1420		0.00010983028836887316
1421		0.011394061091611951
1422		0.0067523822894175
1423		0.00011202560704369291
1415		0.0038472341330579914
1416		0.0006413106402269163
1417		0.0412901043125618
1418		0.0002277798004515853
1419		0.00013304494212537733
1420		0.00013346393296057363
1421		0.007716048595640896
1422		0.008205382236384891
1423		0.00011202560704369291
1424		0.0004262350662880255
1417		0.0011507840391737554
1418		0.033978498631305636
1419		0.0002277798004515853
1420		0.00013304494212537733
1421		0.00013346393296057363
1422		0.007716048595640896
1423		0.009971043516108282
1424		0.0001361316475663952
1425		0.0016677914362860453
1419		0.006903574270529922
1420		0.0005277480663705308
1421		0.0279616239401553
1422		0.00018744480709700245
1423		0.00010948549196408626
1425		0.00010983028836887316
1426		0.01682527352571735
1427		0.01211664562794675
1428		0.0001361316475663952
1417		0.07157733732268085
1418		0.0006413106402269163
1419		0.06097187766315289
1420		0.0002277798004515853
1421		0.00019646353696669696
1422		0.00010983028836887316
1423		0.006349699304738937
1424		0.0037629776410458143
1425		0.00011202560704369291
1426		0.0006294087348564248
1418		0.0031659701979646696
1419		0.0005277480663705308
1420		0.05017504547924535
1421		0.0002277798004515853
1422		0.00013304494212537733
1423		0.00013346393296057363
1424		0.005225301624380613
1425		0.08507468583374446
1426		0.0001361316475663952
1427		0.0006294087348564248
1421		0.002143992357372046
1422		0.0006413106402269163
1423		0.033978498631305636
1424		0.0002277798004515853
1426		0.00013304494212537733
1427		0.00013346393296057363
1428		0.024845384533141508
1429		0.009971043516108282
1430		0.00011202560704369291
1420		0.0031659701979646696
1421		0.0005277480663705308
1422		0.0412901043125618
1423		0.0002277798004515853
1424		0.00013304494212537733
1425		0.00010983028836887316
1426		0.007716048595640896
1427		0.009971043516108282
1428		0.0001654249055924628
1429		0.000764846987486237
1422		0.0038472341330579914
1424		0.000779309984206553
1425		0.06097187766315289
1426		0.00018744480709700245
1427		0.00013304494212537733
1428		0.00010983028836887316
1429		0.006349699304738937
1430		0.0067523822894175
1431		0.0001361316475663952
1423		0.015053628028261885
1424		0.000779309984206553
1425		0.033978498631305636
1426		0.00018744480709700245
1427		0.00013304494212537733
1429		0.00013346393296057363
1430		0.006349699304738937
1431		0.008205382236384891
1432		0.00011202560704369291
1424		0.002605343721681251
1425		0.000779309984206553
1426		0.033978498631305636
1427		0.00040873383718242824
1428		0.00013304494212537733
1429		0.00013346393296057363
1430		0.006349699304738937
1431		0.008205382236384891
1433		0.00011202560704369291
1425		0.004675094694221008
1426		0.0037054810650138095
1427		0.06097187766315289
1428		0.0002277798004515853
1429		0.00013304494212537733
1431		0.00013346393296057363
1432		0.007716048595640896
1433		0.0067523822894175
1434		0.0001361316475663952
1426		0.0031659701979646696
1427		0.1503275913011832
1428		0.033978498631305636
1429		0.00027679421103895543
1430		0.00013304494212537733
1431		0.00016218314333728674
1432		0.00937641344462684
1433		0.0067523822894175
1434		0.0001361316475663952
1435		0.0006294087348564248
1427		0.0038472341330579914
1428		0.000779309984206553
1430		0.033978498631305636
1431		0.0002277798004515853
1432		0.00013304494212537733
1433		0.00013346393296057363
1434		0.05417674415087214
1435		0.01211664562794675
1436		0.00011202560704369291
1429		0.004675094694221008
1430		0.0013984135536505833
1431		0.05017504547924535
1432		0.0002277798004515853
1434		0.00013304494212537733
1435		0.00010983028836887316
1436		0.005225301624380613
1437		0.005556677954655178
1438		0.00011202560704369291
1428		0.0038472341330579914
1429		0.0006413106402269163
1430		0.0279616239401553
1431		0.00018744480709700245
1432		0.00013304494212537733
1433		0.00013346393296057363
1434		0.006349699304738937
1435		0.009971043516108282
1436		0.0001361316475663952
1437		0.000517953737146273
1430		0.004675094694221008
1431		0.0005277480663705308
1432		0.033978498631305636
1433		0.00018744480709700245
1434		0.00019646353696669696
1436		0.00013346393296057363
1437		0.007716048595640896
1438		0.008205382236384891
1431		0.004675094694221008
1432		0.0006413106402269163
1434		0.13295257363188154
1435		0.0002277798004515853
1437		0.00016167399266883066
1438		0.00013346393296057363
1439		0.006349699304738937
1440		0.009971043516108282
1432		0.002605343721681251
1433		0.000779309984206553
1434		0.07409200789480563
1435		0.0003363557045567016
1436		0.00016167399266883066
1437		0.00013346393296057363
1438		0.007716048595640896
1439		0.0067523822894175
1440		0.0001361316475663952
1433		0.002605343721681251
1434		0.000779309984206553
1435		0.13295257363188154
1436		0.00018744480709700245
1437		0.00013304494212537733
1438		0.00013346393296057363
1439		0.007716048595640896
1440		0.008205382236384891
1441		0.00011202560704369291
1442		0.0004262350662880255
1434		0.004675094694221008
1436		0.0006413106402269163
1438		0.02301021071750112
1439		0.00027679421103895543
1440		0.00013304494212537733
1441		0.00010983028836887316
1442		0.007716048595640896
1443		0.01211664562794675
1435		0.0038472341330579914
1436		0.0006413106402269163
1437		0.0412901043125618
1438		0.00018744480709700245
1439		0.00013304494212537733
1440		0.00013346393296057363
1441		0.013845872830381786
1442		0.01211664562794675
1443		0.00011202560704369291
1444		0.000517953737146273
1436		0.004675094694221008
1437		0.003049318605320055
1438		0.0279616239401553
1439		0.00018744480709700245
1440		0.00016167399266883066
1441		0.00013346393296057363
1442		0.007716048595640896
1443		0.0067523822894175
1444		0.0001361316475663952
1445		0.0006294087348564248
1437		0.008389108207890978
1438		0.0009470044833017701
1439		0.05017504547924535
1440		0.0002277798004515853
1441		0.00013304494212537733
1442		0.00010983028836887316
1443		0.006349699304738937
1444		0.009971043516108282
1445		0.0001361316475663952
1446		0.000517953737146273
1438		0.01829291748037291
1439		0.0005277480663705308
1440		0.0279616239401553
1441		0.00018744480709700245
1442		0.00016167399266883066
1443		0.00013346393296057363
1444		0.007716048595640896
1445		0.01211664562794675
1446		0.00011202560704369291
1447		0.000764846987486237
1440		0.0038472341330579914
1441		0.0011507840391737554
1442		0.033978498631305636
1443		0.00015425228943907399
1445		0.00013304494212537733
1446		0.00013346393296057363
1447		0.005225301624380613
1448		0.0067523822894175
1449		0.00011202560704369291
1439		0.0038472341330579914
1440		0.0006413106402269163
1441		0.0279616239401553
1442		0.00018744480709700245
1443		0.00013304494212537733
1444		0.00013346393296057363
1445		0.005225301624380613
1446		0.039015140475944635
1447		0.00011202560704369291
1448		0.0004262350662880255
1442		0.006903574270529922
1443		0.0009470044833017701
1444		0.05017504547924535
1445		0.00018744480709700245
1446		0.00013304494212537733
1447		0.00013346393296057363
1448		0.01682527352571735
1449		0.008205382236384891
1450		0.00011202560704369291
1451		0.0016677914362860453
1441		0.002605343721681251
1442		0.0006413106402269163
1443		0.033978498631305636
1444		0.00040873383718242824
1445		0.00013304494212537733
1446		0.00010983028836887316
1447		0.005225301624380613
1448		0.009971043516108282
1449		0.00011202560704369291
1450		0.0004262350662880255
1443		0.005681097028155313
1444		0.00043429502660253
1445		0.06097187766315289
1446		0.00015425228943907399
1447		0.00013304494212537733
1448		0.00013346393296057363
1449		0.00937641344462684
1450		0.04741054740237374
1451		0.00011202560704369291
1452		0.0004262350662880255
1444		0.0038472341330579914
1445		0.0005277480663705308
1446		0.0412901043125618
1447		0.00018744480709700245
1449		0.00013304494212537733
1451		0.00010983028836887316
1452		0.006349699304738937
1453		0.009971043516108282
1445		0.004675094694221008
1446		0.000779309984206553
1447		0.0900353711298199
1448		0.00018744480709700245
1449		0.00019646353696669696
1451		0.00010983028836887316
1452		0.006349699304738937
1453		0.01211664562794675
1454		0.00011202560704369291
1446		0.03988872495755526
1447		0.0005277480663705308
1448		0.033978498631305636
1449		0.0002277798004515853
1450		0.00013304494212537733
1451		0.00013346393296057363
1452		0.007716048595640896
1453		0.017892292771229112
1454		0.00011202560704369291
1455		0.000517953737146273
1447		0.004675094694221008
1449		0.0011507840391737554
1450		0.06097187766315289
1451		0.00027679421103895543
1452		0.00013304494212537733
1453		0.00013346393296057363
1454		0.006349699304738937
1455		0.0067523822894175
1456		0.00011202560704369291
1449		0.0031659701979646696
1450		0.0006413106402269163
1451		0.05017504547924535
1452		0.0002277798004515853
1453		0.00013304494212537733
1454		0.00016218314333728674
1455		0.005225301624380613
1456		0.0037629776410458143
1457		0.00011202560704369291
1450		0.0031659701979646696
1451		0.0006413106402269163
1453		0.02301021071750112
1454		0.0002277798004515853
1455		0.00016167399266883066
1456		0.00013346393296057363
1457		0.007716048595640896
1458		0.009971043516108282
1459		0.00011202560704369291
1449		0.0038472341330579914
1450		0.000779309984206553
1451		0.07409200789480563
1452		0.0002277798004515853
1453		0.00016167399266883066
1454		0.00013346393296057363
1455		0.006349699304738937
1456		0.026421020341883702
1458		0.00011202560704369291
1451		0.004675094694221008
1452		0.0009470044833017701
