10402		-0.30823333256874624
10403		0.996805839163729
10404		0.00011947529169702857
10405		0.6832784240486658
10406		0.038924033781348406
10408		-0.6364038341448858
10409		-1.8999936340813743
10430		-0.6091541320423024
10431		0.6184501670993967
10432		-0.028926131503316115
10433		-1.1523866860123633
10434		1.5338582147600615
10435		-1.2155897304576249
10436		-0.6814617620857436
10437		0.07811931040693407
10438		-1.2018418449434396
10439		-0.640992638341694
10420		1.1557362048501378
10421		-0.0454093415169616
10422		-0.6717046138373631
10423		-0.6187057480452348
10424		-0.16535093414038846
10425		0.5661227340634082
10426		-1.7877062503847245
10427		-0.14797160423605857
10428		0.39732134433054606
10429		-0.2520225028982595
10350		-0.09625041627170733
10351		0.40829351815919157
10352		0.8316270119452108
10353		-0.1876227659055633
10354		-0.27380707047036174
10355		0.3791456337215135
10356		-0.45684473728971875
10357		-0.27288597043459134
10358		-0.2670277919349196
10359		-0.2823669385090171
10390		-1.5744245947327757
10391		-0.7293084229845728
10392		0.6819467682225444
10393		-0.27627479293539264
10394		0.02704439862542343
10395		-0.4799600268462422
10396		0.2412630165289794
10397		-1.065008756529453
10398		-0.7519374139584158
10399		-0.6289246186523899
10490		-1.5736790986854647
10491		-0.7956535225366952
10492		0.30271875521520103
10493		0.995517646131481
10494		1.3385824300856062
10495		-0.26050672452351414
10496		-0.7719523692380376
10497		-0.5835454438428783
10498		0.6091526477408253
10499		-1.094035394259561
10410		0.5629228888755926
10411		-0.2637848851148976
10412		0.2604072979830109
10413		-0.1924255301779463
10414		-0.8156924349577285
10415		-0.3888928347575826
10416		0.1619913254886584
10417		0.875789597176208
10418		-0.4295433441748914
10419		-0.14131852874282871
10370		-0.39228465782320215
10371		-0.7307985251850841
10372		0.4816929179649285
10373		-0.9382691056540972
10374		0.9777179716627271
10375		0.07994679752929612
10376		-0.3581766120444697
10377		-0.8658524016237995
10378		0.5921668728368713
10379		-0.36495679557719246
10530		-0.08003740119035822
10531		2.28045750623902
10532		0.593353335168509
10533		0.8718708728756968
10534		-0.3849952788658746
10535		0.43050183319704005
10536		-0.27950203691095216
10537		-0.41848392001923196
10538		-0.13615719351199548
10539		-0.6593790703620016
10540		-0.36961538152540513
10541		-0.4562125878685269
10542		-0.5319931448225141
10543		-0.589826729274739
10544		-0.9816772481285357
10545		-0.4298021308861458
10546		-1.4406996779638581
10547		-0.5453368722017938
10548		0.06750454855824413
10549		-0.07600070440523912
10550		0.2367992441956709
10551		0.7070795681647272
10552		0.15447087052676725
10553		-0.8234540021736609
10554		-0.8855171261005416
10555		-0.7922682106666893
10556		-0.5167940068787075
10557		0.29957670682898774
10558		0.009779060323728276
10559		0.06437567202622473
10340		-0.5220560098196511
10341		0.5308207751563964
10342		0.47288988963390416
10343		-1.0552867465730487
10344		-0.8221830473366819
10345		0.769962065336652
10346		-0.14541470089566422
10347		-0.35007911531863006
10348		-0.09488021726206045
10349		-0.43486499965856973
11020		1.3861246089550292
11021		-0.7878451239651344
11022		0.850056336907867
11023		-1.39847165634727
11024		-0.4074888248272411
11025		-0.5827582609702397
11026		0.3335259724863429
11027		-0.9628657413829722
11028		-0.07833566938492734
11029		-1.2036013334322828
10620		-1.2626277315830365
10621		-0.7751203776755736
10622		-0.7813560497381592
10623		-0.597729794824608
10624		-0.1608839758673459
10625		-1.277619900218854
10626		-0.0008679270298779044
10627		0.8191609154104709
10628		-1.4407161543096672
10629		0.1736831248941744
11560		0.46282469663891035
11561		-0.6481944504764288
11562		-0.87439408846309
11563		-0.6214560067408702
11564		0.2520628070085956
11565		-0.7496685999038432
11566		1.3869257944435798
11567		-0.37087724346599654
11568		-0.506656693391628
11569		-0.09201687987366756
11330		-0.37512236603715654
11331		-1.1732875518285604
11332		-0.5304726493330475
11333		0.10015991787166842
11334		-1.0137212259265904
11335		-1.4092615487161522
11336		-0.43961157514561783
11337		0.14231309739295103
11338		-0.028307613846022834
11339		-0.673129425157483
11680		-1.200109672959119
11681		0.37604349031147594
11682		0.9471404900796102
11683		-0.3711945034756001
11684		-0.671299737944471
11685		1.1844382323452214
11686		-0.7825604966973572
11687		-0.377573451072234
11688		-0.6568183044676257
11689		-0.5060639171644934
11140		-0.7020317301830646
11141		1.351172287394299
11142		-0.2623239654305342
11143		0.3577314117395948
11144		-0.10591499968678675
11145		-0.08182867255927861
11146		-0.5215432306537543
11147		1.0771638219277802
11148		-0.922347456894648
11149		-0.9582482800766858
10660		-0.7998545523542908
10661		0.5490743287766058
10662		-0.888048954184328
10663		-0.10260500826480398
10664		0.5760309725583996
10665		0.05487811818522481
10666		-0.8873734627822691
10667		0.6882379113160535
10668		1.37532480483595
10669		1.6877161279083133
10670		1.804480284527096
10671		0.0397181150240978
10672		-0.4692197678941797
10673		-1.2480411128071582
10674		0.07401580352716201
10675		0.16962435327367265
10676		0.6133312012274694
10677		-0.7038780861697449
10678		0.11127696403681135
10679		-0.09091609881019672
11340		-0.9826489575674654
11341		-3.5430612385063216
11342		0.41018840328269446
11343		-0.35587853164538025
11344		0.05915140575252417
11345		-0.6589646590678359
11346		0.8561816771653724
11347		-0.09029143599331359
11348		-0.7498704436092997
11349		-1.3286812846505553
11190		0.07067146738533268
11191		-0.5734559706085341
11192		2.451274446200134
11193		-1.2622115134504739
11194		0.9478940781432357
11195		1.0351071690829188
11196		-0.1722924502989153
11197		0.3979113849307006
11198		0.4802787264400597
11199		0.7906016004221746
11570		-0.2027311317705493
11571		0.19447805102638113
11572		0.7280435136503021
11573		-0.9441932735587041
11574		-0.9769820326135165
11575		-0.8360488279676844
11576		-0.7275294800476277
11577		-1.34115491509148
11578		-0.6476493822351289
11579		-0.25495265299143244
11320		-0.32735835694635157
11321		-0.20564118847718127
11322		-1.2020195467618493
11323		-0.4018145448888204
11324		2.388359321419527
11325		0.40101302903618913
11326		-1.0408652938867016
11327		-0.4324374074063307
11328		-0.5586649360669376
11329		-0.6981673481803394
11041		-1.3050538131177027
11042		-0.9542186758806921
11043		0.03090613221801747
11044		0.8764854112338225
11045		0.9982892672868937
11046		-0.5638130790730936
11047		0.12810044566762102
11048		-0.1415730102771647
11049		-0.36590531007605726
10950		-0.1076682850767477
10951		0.031940052548535436
10952		-0.21903276851009282
10953		-0.4087705161921148
10954		0.33941091761983466
10955		0.2120170066893812
10956		-0.5375282413238698
10957		2.2602695868772105
10958		1.002357761381517
10959		-0.7611676895512514
11050		-0.7599563737207904
11051		-0.01766244826454942
11052		0.3396568006118742
11053		0.6058981202588433
11054		-0.6678340925546941
11055		0.020611152883220647
11056		3.40704610198631
11057		-1.264119132487817
11058		0.6359265851864582
11059		-0.5923364041142848
10880		0.31280410919155505
10881		-0.813798334776679
10882		0.22914859403906515
10883		-0.5233581968829502
10884		-0.13656529175511553
10885		-0.8350238318654705
10886		0.9509784734225286
10887		-0.8807677494620118
10888		-0.5159725186159618
10889		-1.1549144852184159
11380		0.5346584914984986
11381		-0.38038993607006
11382		-0.7034663758803669
11383		-0.5164579368771778
11384		-1.1165731463527158
11385		0.0299925455491051
11386		0.5691629733116518
11387		-0.5478594274854247
11388		-0.792991970527965
11389		0.8917230747517997
11110		-0.6476050350199588
11111		-0.5638932521208702
11112		0.09055759435974586
11113		1.816474572532615
11114		-0.8665784116633756
11115		-0.607426945504426
11116		-0.3741488790620564
11117		-0.2575297336842467
11118		-0.869408989702809
11119		0.9268058717718823
10810		-1.2572850488648206
10811		-3.990477129115361
10812		0.6536856377912326
10813		0.5588342804986803
10814		0.5556173361155348
10815		-0.1473568739876551
10817		-0.05630943709918538
10818		1.2632396510121418
10819		0.4229046092304888
11490		-0.39057567230687595
11491		-0.5366932816516828
11492		-0.95893630583809
11493		-0.5890697989975445
11494		-0.603262187332661
11495		0.840229739759009
11496		-0.37469741109377347
11497		0.8826263173850258
11498		0.15542448729461525
11499		-0.34104036238420105
10710		-0.9200016747458534
10711		-0.6395510631927499
10712		-0.65145347766542
10713		-1.0773700222220908
10714		-0.27666928565594434
10715		-0.4681820426399715
10716		0.35426716895876587
10717		-0.4142273889261061
10718		-0.968576523834744
10719		-1.4683030131513715
11100		-0.18272860813257624
11101		0.8558012102504442
11102		-0.12394203037876476
11103		-0.4030471409390154
11104		-0.3101443410885001
11105		0.35009719502249603
11106		-0.786979741480589
11107		-0.9732756531111018
11108		-0.8260132453067708
11109		0.7827926781383142
11310		-0.6065407753394845
11311		-0.15939909958592322
11312		-0.5796273450749535
11313		0.40448066402348704
11314		-0.62491238379102
11315		-0.10810967248630815
11316		0.08771778125271723
11317		-1.1640061558412145
11318		-0.592135489027392
11319		-0.3843663734927332
11550		-0.6547694839724694
11551		-0.2506451008120319
11552		-0.4170995452502764
11553		0.5519840804747451
11554		-0.3998361093492404
11555		-0.8637468620005715
11556		-0.3639601733790096
11558		1.3609622921023483
11559		-0.7011910417084245
11250		0.48547688028754926
11251		-1.1716255759439194
11252		-0.00737668858551134
11253		0.7275656004471617
11254		0.30580417588816583
11255		0.029386803939339123
11256		-0.13304579505185868
11257		-0.25622061662412027
11258		-0.3419509221100188
11259		0.40417467739419644
10770		-0.3668357823363239
10771		-0.2558711476605
10772		-0.29101315610407114
10773		-0.47238579653298945
10774		0.04957798965151732
10775		-3.1497235605498966
10776		0.129833148144141
10777		-1.0015635753795111
10778		-0.5796937830064516
10779		0.5657591308518085
10780		0.26762682485148404
10781		-0.28019269585504325
10782		-0.5385960162293851
10783		1.5708120639350815
10784		-0.45693430066788576
10785		-0.44154369593844983
10786		-0.10047682781634446
10787		-0.2770728018016755
10788		-0.4625905540505319
10789		-0.748500105355993
11640		-0.21501657092169182
11641		-0.43653307551447607
11642		-0.48297549704750986
11643		-0.8901762701926396
11644		-0.7490298853192547
11645		0.25540228688509115
11646		-0.825155002930567
11647		0.015561123428845748
11648		-1.3189755838201322
11649		-0.1890762911948853
10600		-0.9637009080992099
10601		0.7485675665712695
10602		0.7847233493522356
10603		-1.0903093163486806
10604		1.2425951187535405
10605		0.11603073883040724
10606		-0.5191605392603534
10607		-0.2092503390085045
10608		0.8481658723547144
10609		1.4078713692862375
11540		-0.11284567490222436
11541		-0.5693105509644021
11542		-0.07007644789962345
11543		0.0015589968294953086
11544		-0.3855996763111226
11545		0.5319564815271433
11546		0.126668907972805
11547		0.3680881940364783
11548		0.787007960957182
11549		-1.197336632487922
11530		0.41839724801467637
11531		-0.6185855633470689
11532		0.1178283588804937
11533		-0.14435083672114432
11534		-0.05796884031404137
11535		-1.025132795173142
11536		-0.5982193976728988
11537		-0.9048544295083605
11538		0.18716282851382657
11539		-0.34679936135602535
11290		0.6525444438763665
11291		-0.7630595842179849
11292		-0.34743742711014786
11293		-0.2798577803082186
11294		-0.39616803058100525
11295		-0.9865700573561538
11296		-0.5300042618023867
11297		-0.526483732687521
11298		0.5680737598110966
11299		-0.2629429246598069
11670		-1.2691038919853497
11671		-0.9134208550663702
11672		-0.3195457419773951
11673		-0.05351204557193696
11674		0.5692832102533885
11675		-1.2761190773557214
11676		-0.5991891688657356
11677		-0.04102739237926766
11678		0.3407587230061733
11679		0.17119282980373401
11000		0.3011737011648906
11001		-0.8053431525173897
11002		-0.43891979888692645
11003		0.30399468277859115
11004		-0.3906683109562366
11005		-0.40649638170076186
11006		-0.6673360026725461
11007		-0.09065686664412058
11009		-1.0346749117078122
10980		-1.237238384326861
10981		0.48629840578136846
10982		-0.5657517880647881
10983		0.7239723571852515
10984		2.1516235314260004
10985		1.5363729912681932
10986		-0.2699762089121285
10987		-0.4650866902029589
10988		-0.0953969955405224
10989		0.3365298022983377
11280		-0.3757166226342865
11281		-0.31223985252293607
11282		-0.6702915394443396
11283		1.101362808962375
11284		-0.7510349551016597
11285		-0.5849153677161055
11286		-0.5433243316106713
11287		0.14182282231529061
11288		-2.2767968297846775
11289		-0.24993240353414997
11520		-0.9680204369175534
11521		0.17196446425580086
11522		1.8181654613567182
11523		0.4196893177344425
11524		-0.746180581603006
11525		1.840479463811373
11526		0.25557617571528135
11527		1.487058964654164
11528		-0.4535898788439273
11529		-0.5513786744115681
11730		-0.5243976298953322
11731		0.874483313542391
11732		-0.814410990167035
11733		-0.704561521091213
11734		-0.433709940199441
11735		-0.5624409322259406
11737		-0.11302068965638978
11738		1.697265547043656
11739		-0.41363192633945356
11660		1.0229514904109445
11661		1.7635947443290045
11662		-1.0915972129972076
11663		-0.7581234309636947
11664		-1.0973049911725252
11665		0.6285497816201137
11666		-0.01954385815935978
11667		-1.2085878612205292
11668		0.3927612601140423
11669		-0.990465132085286
10860		-0.816801714660336
10861		0.056124794212682995
10862		0.25495566375163514
10863		-0.33975854260162924
10864		-0.06822221640040488
10865		-0.35007205005166714
10867		-0.7787352992265935
10868		-1.0804785591377855
10869		-1.0941936573975763
11080		-0.47159043785355054
11081		-1.212208391148334
11082		-0.2769129049828151
11083		-1.0369448208921934
11084		-0.2492488204076193
11085		-5.538985387988969
11086		1.02108178937481
11087		-0.37931905164626817
11088		-0.04467007375816928
11089		-0.493443838569988
10750		-0.3166186855373292
10751		-1.4305383347616276
10752		-0.36113650180525886
10753		2.2797300568350582
10754		0.21160548679321187
10755		0.1713614207477293
10756		0.03794548783328913
10757		0.710371817362135
10758		-0.525049029158526
10759		-1.0767986897655937
11160		-0.20162550706039079
11161		-1.1117720914455753
11162		0.29184458156436516
11163		1.7747311543243107
11164		-0.21808779774702858
11165		1.5009652658727541
11166		-0.4938009551657828
11167		0.03519307213793591
11168		-0.6229488178270294
11169		-0.9159501143391727
11420		-0.2124266753949889
11421		0.24530266172047357
11422		-0.5263780611517523
11423		1.031951081371671
11424		-0.38538240275303637
11425		0.9081172776443018
11426		-0.4269602043729096
11427		-1.0437820485928706
11428		1.7057079451189798
11429		-1.6045230156682244
11470		1.3342224316798497
11471		-0.5680437475592157
11472		0.1392144534273653
11473		-0.7114482520310896
11474		0.22043112755197067
11475		0.8427301742878233
11476		-1.192251838240193
11477		0.6050445985292896
11478		-0.7469042967249877
11479		-0.9715474624516345
10840		-1.8337926996861507
10841		0.04940991342417267
10842		-0.5242589715245194
10843		-1.045249380778337
10844		-0.4610436340258719
10845		-0.08071327269409884
10846		-0.9077074752380789
10847		-0.6922200434750901
10848		-1.0996204620175418
10849		0.7950079834371887
11220		-1.008728617303192
11221		-0.5411465138208791
11222		-1.0642594899182383
11223		-0.1280593931127446
11224		1.824922580635201
11225		2.300236841603677
11226		-0.7265486047010687
11227		-0.2949427410962854
11228		-1.1468465166812472
11229		-1.0624893861656095
10920		-0.9943726407314708
10921		-0.5961775968576977
10922		0.33003527553590195
10923		0.699088003455607
10924		-1.0256406826247122
10925		-0.7555348692555988
10926		-1.0041818940592244
10927		0.0024904410834158423
10928		0.8837928898463314
10929		-0.42151116923387716
11590		-0.14431739992884568
11591		-1.693008045671555
11592		-0.8469708083124956
11593		-0.8584416451116423
11594		-1.468877315079833
11595		-0.851647093909295
11596		0.6926945226837512
11597		-0.46275739438311664
11598		-0.3019954007144593
11599		-0.7800053363672638
10730		-0.0765998237341927
10731		-0.40349981106216126
10732		0.55764069027701
10733		-0.26326028878458807
10734		1.119251631364512
10735		-0.6736346128813665
10736		-1.2027071984686906
10737		-0.39390266262032964
10738		0.12388079764434058
10739		-0.7217533997914557
10960		0.6763839177398892
10961		0.25899595150382954
10962		-1.188311538365099
10963		-0.31389466656724796
10964		0.9698870538605177
10965		-0.8634311755483177
10966		0.4629845876826399
10967		0.42427016761678055
10968		1.2281820016187943
10969		-0.8567624702319653
11500		-0.5933092339799817
11501		-0.2570576853944725
11502		-0.5398556911271912
11503		0.5215051385507804
11504		-0.5330967190025327
11505		-0.050991714291682345
11506		-0.9239523122764788
11507		-0.8801398932136507
11508		-0.7078502544086468
11509		-1.3828681640494807
11260		-0.8830820954959485
11261		-0.39630010591576126
11262		-0.05212898859484659
11263		-0.21046446612294453
11264		-0.24744212206361182
11265		-0.6881653660559424
11266		0.24613911528106652
11267		-0.944604724894153
11268		0.27297821686715473
11269		-0.41545420576492825
11060		-0.5208910751978938
11061		0.05365398343768747
11062		-0.9751819410099113
11063		0.6857353189683294
11064		-0.5676704155309544
11065		0.8361654804605037
11066		-1.8299942431926866
11067		-0.30850567830350684
11068		-0.9379909287486611
11069		-0.7425126734974378
11350		-0.022619212357017995
11351		0.31176208575615544
11352		-1.030512655651763
11353		0.5001668300600466
11354		-0.6797714249051428
11355		0.12891421345210843
11356		-0.4423751011928607
11357		-0.01688354417602162
11358		-1.002995866598712
11359		0.1977388357731102
11710		-0.17490941097314186
11711		-1.115684490767279
11712		-0.8030700610088255
11713		-0.5846340380482666
11714		0.576438559024127
11715		0.2224977861391081
11716		-0.20329788395521342
11717		-0.9331164809149334
11718		-0.23665185561138066
11719		0.320677745175799
11440		-1.6901174454608183
11441		-0.04064546906663837
11442		-0.7439637274040224
11443		0.29770526858417506
11444		-0.37512388995411
11445		-0.18801923017511982
11446		0.07832262815468596
11447		-0.08375260147681758
11448		-0.5732085187041295
11449		-0.06562476514596101
10870		-0.4670855045448608
10871		-0.8696445965838387
10872		-1.219279229351273
10873		0.38378802598983663
10874		-0.47561829058481303
10875		-0.22472418612023023
10876		-0.5667079483182109
10877		-1.1114912224061853
10878		0.4821049757682103
10879		0.1731353244999011
11180		-0.5550213902067127
11181		-1.0809973726315742
11182		-0.3768112553272459
11183		1.7953945049481728
11184		-0.3925157326871537
11185		-0.2876042106581411
11186		0.29635815298509166
11187		-0.3871177079902768
11188		-0.6023413762349435
11189		-0.20660921611259572
11650		-0.15993583364904299
11651		-0.5316393626401624
11652		-0.10775928095554134
11653		0.3522871752768867
11654		0.576853480001104
11655		-1.242147016927179
11656		0.24924661639290727
11657		0.5565997139699466
11658		1.2043297362359773
11659		-0.834979810238286
11620		-0.5757872669240012
11621		-0.8224345009327823
11622		0.5876338104923722
11623		0.16443744802658963
11624		-0.6195203677513278
11625		-0.6898661580065952
11626		-0.6842936125878698
11627		-0.31844864867975164
11628		-0.20588927112345892
11629		0.6468021278370419
10560		3.745769046189659
10561		-0.339530589299246
10562		-0.5256861594106205
10563		-0.5910069116962705
10564		0.8724693453236172
10565		1.5164936695117306
10566		0.08765513845438663
10567		-2.5110272119765957
10568		-0.16625925635297825
10569		-0.9571235895576738
10720		-1.1087509997847897
10721		-1.2274193525324713
10722		-0.6601274215546662
10723		-0.41285607037905775
10724		-0.42971028096584213
10725		-0.7138519701609859
10726		-0.4011433054905665
10727		-0.6940889561003141
10728		-0.39990932153979863
10729		-0.5869603981547477
11200		-0.5744595862453606
11201		-0.8882254318115145
11202		-1.0674736331798673
11203		-0.1442117501645492
11204		-1.0294697595488331
11205		-0.47458875343500484
11206		-1.1634345014110075
11207		0.7615256654718764
11208		-0.31370404625045084
11209		0.15246620811017228
10890		-1.2459633725774804
10891		-0.8808650579697431
10892		0.34086016687514215
10893		-0.37169318252934946
10894		0.2914331477088445
10895		0.1809325147497863
10896		-0.30649258279081365
10897		0.0037546411961121686
10898		-1.5089355959154187
10899		0.7194056672395719
11700		-5.058107913816238
11701		-0.36448524650769676
11702		-0.6136173300843696
11703		-0.9702785785606513
11704		-0.5718469559957295
11705		-1.4897057849026454
11706		0.3463988545729388
11707		-1.0174065889917767
11708		-0.7061662941213532
11709		-0.8527260814527108
11450		-0.4345129809030457
11451		0.3016420685818475
11452		0.38435285225486204
11453		-0.615383624880324
11454		-0.26451753422648694
11455		-0.6945332439452708
11456		-0.39974692118580607
11457		0.09875758093662931
11458		-0.5267402385490789
11459		4.617495318799485
11610		-0.6447306580234642
11611		0.12007250397056064
11612		-1.3331095714802317
11613		-0.5754225905043667
11614		-1.0845083657999275
11615		-0.5580204206920605
11616		-2.3893001713156736
11617		-0.21442844449187207
11618		-1.0784167245939198
11619		-1.1632378374789516
11690		0.2714838291515653
11691		-0.11107702018763796
11692		-0.1805399754425845
11693		0.2388083527318607
11694		-0.0654749008093114
11695		-0.7171871500754071
11696		-0.6764205986068244
11697		-0.4988644128367337
11698		-1.7949687504772105
11699		-0.29852478393643195
10830		-0.3247858137710908
10831		1.0839941294014586
10832		-0.19897539206342074
10833		-0.3791806611578153
10834		-0.7197404396831286
10835		-0.04640096621668355
10836		-0.6807678142226922
10837		0.0014245892714229173
10838		-0.23095111438969887
10839		-0.3584710270914594
11410		0.1018361396671593
11411		1.4461169202586837
11412		-0.3320545897991412
11413		-1.6278571154375305
11414		-0.521992765996134
11415		0.7985931753641072
11416		-0.2883741817215706
11417		-0.2451426242950709
11418		-1.5730660058195438
11419		1.1924798001243122
11150		-0.9015082623602146
11151		-0.23027460197305336
11152		0.2666300502771389
11153		-0.4455805881271386
11154		-0.4958191747807025
11155		-2.2440193664709596
11156		0.3793392416688406
11157		1.0586396111009637
11158		-0.730287665608407
11159		0.00607644349082847
11580		-0.20642593818950863
11581		-0.5585438309447748
11582		-0.7304148482739447
11583		-0.14942498021309286
11584		1.2947820297898855
11585		-0.21169501243518427
11586		-0.04055407596289399
11587		-0.3097568612246494
11588		-0.701744906268909
11589		-0.5027461357352256
11070		-1.111058394784731
11071		0.6458389633134242
11072		-0.609543320594436
11073		0.5766665105838056
11074		-0.4398618844795912
11075		0.7347787512830274
11076		-0.19223686954090277
11077		-0.7545395629445003
11078		-0.6251461717621081
11079		0.39603885349068035
11360		-0.0660437778947758
11361		-1.0360824268197752
11362		-0.8560381860232839
11363		-0.06776506573816943
11364		0.25312604688927526
11365		-0.9714932117129483
11366		0.8765491161937744
11367		0.9423443305957461
11368		-0.3784041853303623
11369		-0.5392562132097976
10740		-0.5446686044381696
10741		-0.5013078850462014
10742		-0.10543926563023413
10743		0.2086676215709846
10744		0.9522957771200355
10745		-0.86142002925343
10746		-0.9504014962886853
10747		-0.31670470962734004
10748		0.7274529083600074
10749		-0.8651727706440225
11170		-0.6492359346545019
11171		-0.30489030530237077
11172		-0.35425978604887953
11173		-0.5423796673689937
11174		-0.046379858941743984
11175		-0.5621066652169183
11176		0.11925966180560299
11177		-1.045304262939136
11178		-1.1127399407864977
11179		-1.0189579684266103
11600		0.32023269396491555
11601		0.36318517744253365
11602		-0.6825165164588792
11603		-1.7800478701078772
11604		-0.3216875819081257
11605		-0.1502111700968543
11606		0.29150483012330575
11607		-1.1909220293229401
11608		0.11996519853063611
11609		-1.0175441010996529
11430		0.4251794941691436
11431		-0.33601706639068635
11432		0.2094234912407265
11433		-0.0589110105432358
11434		-0.7774008338351602
11435		0.29196708105610303
11436		-0.31355472822376307
11437		1.8036427469225147
11438		0.33424693905735015
11439		-1.0969454534785994
10850		-0.1558477482301693
10851		-0.6587426400193805
10852		-0.42286951901279557
10853		-0.5662856940243505
10854		-0.1952427481128839
10855		-1.0004690802140193
10856		-2.245325895272271
10857		0.11759869178424408
10858		0.7495326310636669
10859		0.6007583840442117
10990		1.130088301719831
10991		1.1034357747965995
10992		-0.2715585558352531
10993		0.358776486266417
10994		-0.6995393797893739
10995		-0.04969679684420973
10996		0.16291048827046847
10997		-0.25438796180547674
10998		0.9321234449745339
10999		-0.8817892554043033
10930		-0.26396077632607895
10931		0.40614305811887286
10932		0.3044733466986403
10933		-1.119308087617224
10934		-0.29367337844629426
10935		-1.3241750488173414
10936		-0.14673454622381962
10937		-0.840087477048538
10938		-0.5348053063651951
10939		-0.7981371372411706
11230		-0.3893219842033817
11231		0.25570893330095307
11232		0.05846977681512171
11233		-0.2494173087925473
11234		-0.7250168232591958
11235		-0.3777674249878245
11236		-0.42337187570846124
11237		-0.54746944778369
11238		1.0341571319292415
11239		1.173275072433242
10630		-1.402450293927968
10631		-0.6846038599972794
10632		-0.2245287675929586
10633		-0.27301076697625526
10634		-0.0828245908632687
10635		0.7869362581270241
10636		-0.35119958164323584
10637		-0.709488130491748
10638		0.1056723010828099
10639		-0.5771103925091813
11390		-0.7936541803342682
11391		0.054373576894856626
11392		-0.7715364021907497
11393		-0.7119265250862827
11394		0.21166669613954656
11395		-0.7313126780911177
11396		-0.06930669032830925
11397		0.12112107024531198
11398		1.9113079671828257
11399		-0.344141007544572
10790		-0.4372424212516298
10791		-0.3550869482485481
10792		-0.2899648016431726
10793		-0.70456550290367
10794		0.4868662460634517
10795		0.33689334392940584
10796		-0.5904126966020438
10797		-2.589091863477561
10798		-0.798014738502872
10799		0.57178390756309
11120		-0.6328808062446531
11121		-0.3667034442249865
11122		0.6982128488744944
11123		-1.0289328925249266
11124		-1.3831231452757216
11125		-0.2697570631626611
11126		0.21673952229948348
11127		-0.25434857040529457
11128		-1.432466970978602
11129		-0.2863665823187902
10910		-0.4691947947206697
10911		-1.9324458581097121
10912		0.11142298201217173
10913		0.5621836132703769
10914		-0.5367811042705449
10915		0.39670577574093585
10916		-0.09891999645057276
10917		-0.15346642271279992
10918		-0.3669611115615966
10919		0.1910154222886907
11460		-0.9706345069923926
11461		-0.5471161405957172
11462		-1.120344088767132
11463		-3.8036544860391808
11464		-1.2925632561104434
11465		-0.8878428316197285
11466		0.16497788348641684
11467		0.010637720300929921
11468		-0.6872115946866216
11469		-0.577020028622554
11210		-0.5056319646953279
11211		0.0822272683137512
11212		-0.33228469931375787
11213		-0.6023737115449215
11214		2.2664104627343677
11215		-1.8447484068569373
11216		-0.05381083497202172
11217		0.08997669128314223
11218		-0.5008204038239112
11219		-0.7766080816636285
10940		1.339856731122313
10941		1.2594246176721755
10942		0.4591543444430949
10943		-0.045722791815133855
10944		-1.1139764570002877
10945		-1.1639417524612172
10946		-0.016058227047843873
10947		-0.07039836962723646
10948		-0.13704950706948468
10949		1.267590066686802
10590		0.09499709941147189
10591		-0.5268781042963923
10592		-0.7236257358291136
10593		-0.7529192286394722
10594		1.0227706150042863
10595		-1.1159724330812544
10596		0.2632633439446535
10597		-2.7424642305104374
10598		-0.6733199328620715
10599		-0.5319813850471851
11240		-1.6231083271857245
11241		-1.1355966153308281
11242		-0.8704477931033227
11243		1.454953345211606
11244		-0.3093328046002206
11245		-1.0760196229649546
11246		-0.40744913638045643
11247		-0.46245211282292054
11248		0.8226121516063281
11249		-1.310860310156286
11030		-1.4790813650752148
11031		0.003984392135537623
11032		-0.06347247537609617
11033		0.9201755053090287
11034		0.21669137201091232
11035		-1.0190357106915058
11036		-0.05507509704142064
11037		0.5088658517602215
11038		-1.0163823504657574
11039		-0.8736613064809177
10650		0.0003233120958344455
10651		-1.0503958828345206
10652		-0.5030378310908474
10653		-0.5378780931848456
10654		-0.6033935049435546
10655		-1.3575377736647243
10656		0.33122528113952393
10657		-0.7467519872419952
10658		-0.8984721820037644
10659		0.3291660431964259
11480		-0.4809683180992425
11481		-1.433455183987017
11482		-0.26067231909029964
11483		-0.31995753361414314
11484		-0.20122399508521624
11485		-0.21060218859159424
11486		-0.19005398241302715
11487		-0.6174624965442801
11488		0.6338337077161128
11489		-0.5651838146571921
10700		-0.6924768067874225
10701		-0.7597925057618726
10702		-0.8448795990758011
10703		0.12572402651569164
10704		-0.21681150149788803
10705		-0.17342939795939213
10706		-0.16811483424618204
10707		-1.0264587038869082
10708		-0.005793726163699091
10709		-0.44876623436731794
11720		0.34371120324369225
11721		0.6032519430456275
11722		0.2907678048575991
11723		0.9781917613919133
11724		0.16261275475238396
11725		0.14046167116220878
11726		0.2533872141301614
11727		-0.891714007672192
11728		-0.9499961599218445
11729		-0.719400827166275
10970		0.6506683525276318
10971		1.8396007999987882
10972		0.26125872635504616
10973		-0.2645951200779061
10974		-0.8169489670078873
10975		-0.08726774568718819
10976		0.5499396858190397
10977		1.3393717459463015
10978		-1.0329610941623717
10979		-0.6437143611013123
11630		-0.3436550240386109
11631		-0.09100384453075938
11632		0.38126881444183913
11633		0.943142633614925
11634		-0.055320570670175165
11635		-0.9022979037229796
11636		-1.424634711150423
11637		2.0527225660649657
11638		0.024832433782390043
11639		-0.6238350073587063
11270		0.8715657148153846
11271		0.4568609903899316
11272		-1.676453253822032
