2762		0.0412901043125618
2763		0.0007334423391655443
2764		0.00019646353696669696
2765		0.00010983028836887316
2766		0.005225301624380613
2767		0.004572707611673812
2768		0.00011202560704369291
2769		0.0006294087348564248
2720		0.002605343721681251
2721		0.0003573905470252695
2722		0.0412901043125618
2723		0.0007334423391655443
2724		0.00016167399266883066
2725		0.00010983028836887316
2726		0.0035385698686734132
2727		0.004572707611673812
2728		0.00011202560704369291
2729		0.0004262350662880255
2420		0.005681097028155313
2421		0.0016993288058093977
2422		0.0279616239401553
2423		0.00015425228943907399
2424		0.00013304494212537733
2425		0.00010983028836887316
2426		0.006349699304738937
2427		0.0037629776410458143
2428		0.0001654249055924628
2429		0.0009294292911270375
2620		0.012387948344292877
2621		0.003049318605320055
2622		0.033978498631305636
2623		0.0003363557045567016
2624		0.00010948549196408626
2625		0.00010983028836887316
2626		0.005225301624380613
2627		0.004572707611673812
2628		0.00011202560704369291
2629		0.0002886460286811873
2750		0.008389108207890978
2751		0.0009470044833017701
2752		0.008683836180819771
2753		0.00018744480709700245
2754		0.00013304494212537733
2755		0.0005222235851760865
2756		0.005225301624380613
2757		0.0067523822894175
2758		0.00011202560704369291
2759		0.00019547084804402335
2640		0.0031659701979646696
2641		0.00043429502660253
2642		0.02301021071750112
2643		0.00015425228943907399
2644		0.00010948549196408626
2645		0.00010983028836887316
2646		0.007716048595640896
2647		0.004572707611673812
2648		0.00011202560704369291
2649		0.0016677914362860453
2650		0.0014519098225955704
2651		0.0003573905470252695
2652		0.01893558823325135
2653		0.00015425228943907399
2654		0.0002387392104339737
2655		0.00010983028836887316
2656		0.0035385698686734132
2657		0.017892292771229112
2658		0.00011202560704369291
2659		0.0004262350662880255
2460		0.005681097028155313
2461		0.0003573905470252695
2462		0.033978498631305636
2463		0.00018744480709700245
2464		0.0005205841392879095
2465		0.00010983028836887316
2466		0.024845384533141508
2467		0.005556677954655178
2468		0.0001361316475663952
2469		0.001129426959036629
2440		0.008389108207890978
2441		0.0011507840391737554
2442		0.0412901043125618
2444		0.00040873383718242824
2445		0.00013304494212537733
2446		0.00013346393296057363
2447		0.007716048595640896
2448		0.004572707611673812
2449		0.0001361316475663952
2930		0.0038472341330579914
2931		0.00043429502660253
2932		0.033978498631305636
2933		0.0003363557045567016
2934		0.00013304494212537733
2935		0.00010983028836887316
2936		0.00937641344462684
2937		0.009971043516108282
2938		0.0001361316475663952
2939		0.000764846987486237
2810		0.005681097028155313
2811		0.0005277480663705308
2812		0.0412901043125618
2813		0.00027679421103895543
2814		0.00013304494212537733
2815		0.00010983028836887316
2816		0.00937641344462684
2817		0.009971043516108282
2818		0.00011202560704369291
2819		0.000350757835505782
3150		0.0031659701979646696
3151		0.0006413106402269163
3152		0.01893558823325135
3153		0.0008912668867450492
3154		0.00013304494212537733
3155		0.00013346393296057363
3156		0.01682527352571735
3157		0.0067523822894175
3158		0.00011202560704369291
3159		0.0002886460286811873
2990		0.0009832321116729115
2991		0.0013984135536505833
2992		0.02301021071750112
2993		0.00015425228943907399
2994		0.00013304494212537733
2995		0.00013346393296057363
2996		0.005225301624380613
2997		0.005556677954655178
2998		0.0001361316475663952
2999		0.0036367120750398743
3180		0.002605343721681251
3181		0.00024202457809356285
3182		0.033978498631305636
3183		0.00018744480709700245
3184		0.00013304494212537733
3185		0.00010983028836887316
3186		0.006349699304738937
3187		0.009971043516108282
3188		0.00011202560704369291
3189		0.0009294292911270375
3140		0.0031659701979646696
3141		0.0003573905470252695
3142		0.02301021071750112
3143		0.00018744480709700245
3144		0.0006326051556280033
3145		0.00010983028836887316
3146		0.00937641344462684
3147		0.026421020341883702
3148		0.00011202560704369291
3149		0.001129426959036629
3030		0.004675094694221008
3031		0.000294104227032558
3032		0.033978498631305636
3033		0.00027679421103895543
3034		0.0002387392104339737
3035		0.00010983028836887316
3036		0.011394061091611951
3037		0.0067523822894175
3038		0.00011202560704369291
3039		0.0002886460286811873
3060		0.005681097028155313
3061		0.00043429502660253
3062		0.033978498631305636
3063		0.0002277798004515853
3064		0.00016167399266883066
3065		0.00010983028836887316
3066		0.007716048595640896
3067		0.009971043516108282
3068		0.00011202560704369291
3069		0.0009294292911270375
2880		0.002605343721681251
2881		0.0037054810650138095
2882		0.0412901043125618
2883		0.00040873383718242824
2884		0.00013304494212537733
2885		0.00016218314333728674
2886		0.00937641344462684
2887		0.004572707611673812
2888		0.00011202560704369291
2889		0.001129426959036629
3050		0.0031659701979646696
3051		0.0009470044833017701
3052		0.07409200789480563
3053		0.00018744480709700245
3054		0.00016167399266883066
3055		0.00013346393296057363
3056		0.007716048595640896
3057		0.008205382236384891
3058		0.00011202560704369291
3059		0.0016677914362860453
3010		0.002143992357372046
3011		0.0013984135536505833
3012		0.0412901043125618
3013		0.00018744480709700245
3014		0.00013304494212537733
3015		0.00010983028836887316
3016		0.007716048595640896
3017		0.008205382236384891
3018		0.0001361316475663952
3019		0.001372460786394963
3160		0.002605343721681251
3161		0.00024202457809356285
3162		0.06097187766315289
3163		0.0010830526423003773
3164		0.00010948549196408626
3165		0.00010983028836887316
3166		0.006349699304738937
3167		0.021742415488431432
3168		0.0002010215837351735
3169		0.0006294087348564248
2970		0.0006658439597140595
2971		0.0005277480663705308
2972		0.0279616239401553
2973		0.00015425228943907399
2974		0.00013304494212537733
2975		0.00013346393296057363
2976		0.006349699304738937
2977		0.0025482852960999813
2978		0.0002442780727767181
2979		0.000350757835505782
2870		0.01019430424963062
2871		0.0006413106402269163
2872		0.06097187766315289
2873		0.0003363557045567016
2874		0.00016167399266883066
2876		0.00013346393296057363
2877		0.004300011032865321
2878		0.0067523822894175
2879		0.00011202560704369291
2960		0.0038472341330579914
2961		0.0005277480663705308
2962		0.01893558823325135
2963		0.0003363557045567016
2964		0.00013304494212537733
2965		0.0013837749223196737
2966		0.005225301624380613
2967		0.026421020341883702
2968		0.00011202560704369291
2969		0.000764846987486237
2921		0.002605343721681251
2922		0.0003573905470252695
2923		0.05017504547924535
2924		0.00015425228943907399
2925		0.00013304494212537733
2926		0.00013346393296057363
2927		0.007716048595640896
2928		0.004572707611673812
2929		0.00011202560704369291
2630		0.004675094694221008
2631		0.0013984135536505833
2632		0.10940947998053538
2633		0.0006035651866807268
2634		0.00013304494212537733
2635		0.00013346393296057363
2636		0.0023963165412422697
2637		0.0067523822894175
2638		0.0001361316475663952
2639		0.0006294087348564248
2950		0.006903574270529922
2951		0.000779309984206553
2952		0.0279616239401553
2953		0.0002277798004515853
2954		0.00019646353696669696
2955		0.00013346393296057363
2956		0.005225301624380613
2957		0.009971043516108282
2958		0.00011202560704369291
2959		0.0006294087348564248
2980		0.01019430424963062
2981		0.00024202457809356285
2982		0.033978498631305636
2983		0.00018744480709700245
2984		0.00010948549196408626
2985		0.00013346393296057363
2986		0.007716048595640896
2987		0.004572707611673812
2988		0.00011202560704369291
2989		0.0002886460286811873
3070		0.005681097028155313
3071		0.0009470044833017701
3072		0.05017504547924535
3073		0.0002277798004515853
3074		0.00016167399266883066
3075		0.00010983028836887316
3076		0.0023963165412422697
3077		0.021742415488431432
3078		0.00029684263615254065
3079		0.000764846987486237
3110		0.01019430424963062
3111		0.0005277480663705308
3112		0.06097187766315289
3113		0.00018744480709700245
3114		0.00010948549196408626
3115		0.00019708224835943616
3116		0.005225301624380613
3117		0.01211664562794675
3118		0.0002442780727767181
3119		0.0006294087348564248
2830		0.002143992357372046
2831		0.0005277480663705308
2832		0.02301021071750112
2833		0.0003363557045567016
2834		0.00013304494212537733
2835		0.00013346393296057363
2836		0.011394061091611951
2837		0.01211664562794675
2838		0.00011202560704369291
2839		0.0004262350662880255
2840		0.0017643365787848723
2841		0.0009470044833017701
2842		0.05017504547924535
2843		0.0003363557045567016
2844		0.00016167399266883066
2845		0.00010983028836887316
2846		0.005225301624380613
2847		0.008205382236384891
2848		0.00011202560704369291
2849		0.000517953737146273
3000		0.0038472341330579914
3001		0.0006413106402269163
3002		0.02301021071750112
3003		0.00018744480709700245
3004		0.00013304494212537733
3005		0.00016218314333728674
3006		0.013845872830381786
3007		0.0067523822894175
3008		0.00011202560704369291
3009		0.000350757835505782
2890		0.005681097028155313
2891		0.0006413106402269163
2892		0.02301021071750112
2893		0.00040873383718242824
2894		0.00013304494212537733
2895		0.00010983028836887316
2896		0.00937641344462684
2897		0.014723945496382972
2898		0.00011202560704369291
2899		0.000764846987486237
3080		0.0031659701979646696
3081		0.0020649959968674168
3082		0.0279616239401553
3083		0.00015425228943907399
3084		0.00010948549196408626
3085		0.00010983028836887316
3086		0.0023963165412422697
3087		0.01211664562794675
3088		0.0001654249055924628
3089		0.0004262350662880255
3120		0.008389108207890978
3121		0.0003573905470252695
3122		0.033978498631305636
3123		0.00015425228943907399
3124		0.0006326051556280033
3125		0.00010983028836887316
3126		0.0035385698686734132
3127		0.0067523822894175
3128		0.0001361316475663952
3129		0.0020266723118955543
2850		0.002605343721681251
2851		0.0006413106402269163
2852		0.0279616239401553
2853		0.00018744480709700245
2854		0.00013304494212537733
2855		0.00019708224835943616
2856		0.005225301624380613
2857		0.0025482852960999813
2858		0.00011202560704369291
2859		0.001372460786394963
2910		0.002143992357372046
2911		0.0013984135536505833
2912		0.033978498631305636
2913		0.0013161074908523687
2914		0.00019646353696669696
2915		0.00010983028836887316
2916		0.004300011032865321
2917		0.026421020341883702
2918		0.00011202560704369291
2919		0.0009294292911270375
2900		0.002143992357372046
2901		0.0003573905470252695
2902		0.05017504547924535
2903		0.00015425228943907399
2904		0.00019646353696669696
2905		0.00010983028836887316
2906		0.02044579151370113
2907		0.0020970377742389685
2908		0.00011202560704369291
2909		0.0004262350662880255
3090		0.008389108207890978
3091		0.0005277480663705308
3092		0.01893558823325135
3093		0.00015425228943907399
3094		0.00013304494212537733
3095		0.00019708224835943616
3096		0.002911963857715886
3097		0.01211664562794675
3098		0.00011202560704369291
3099		0.002992727151493315
3020		0.005681097028155313
3021		0.0003573905470252695
3022		0.033978498631305636
3023		0.0002277798004515853
3024		0.00016167399266883066
3025		0.00019708224835943616
3026		0.007716048595640896
3027		0.008205382236384891
3028		0.00011202560704369291
3029		0.0002886460286811873
2940		0.01019430424963062
2941		0.000779309984206553
2942		0.01893558823325135
2943		0.00040873383718242824
2944		0.00010948549196408626
2945		0.0006345973829030265
2946		0.00937641344462684
2947		0.021742415488431432
2948		0.00011202560704369291
2949		0.0004262350662880255
3500		0.004675094694221008
3501		0.0013984135536505833
3502		0.033978498631305636
3503		0.0006035651866807268
3504		0.00013304494212537733
3505		0.00010983028836887316
3506		0.007716048595640896
3507		0.008205382236384891
3508		0.0002010215837351735
3509		0.000237532911426714
3850		0.004675094694221008
3851		0.000294104227032558
3852		0.0412901043125618
3853		0.00015425228943907399
3854		0.00013304494212537733
3855		0.0002910255359392454
3856		0.00937641344462684
3857		0.008205382236384891
3858		0.0001361316475663952
3859		0.0002886460286811873
3220		0.005681097028155313
3221		0.0009470044833017701
3222		0.0279616239401553
3223		0.00015425228943907399
3224		0.00013304494212537733
3225		0.00010983028836887316
3226		0.011394061091611951
3227		0.017892292771229112
3228		0.0002010215837351735
3229		0.000350757835505782
3450		0.0031659701979646696
3451		0.0009470044833017701
3452		0.02301021071750112
3453		0.00012693746583698436
3454		0.00013304494212537733
3455		0.00013346393296057363
3456		0.006349699304738937
3457		0.009971043516108282
3458		0.0001361316475663952
3459		0.001129426959036629
3820		0.004675094694221008
3821		0.0005277480663705308
3822		0.0412901043125618
3823		0.00015425228943907399
3824		0.00019646353696669696
3825		0.00010983028836887316
3826		0.005225301624380613
3827		0.008205382236384891
3828		0.00011202560704369291
3829		0.0006294087348564248
3680		0.005681097028155313
3681		0.000294104227032558
3682		0.0279616239401553
3683		0.0010830526423003773
3684		0.00016167399266883066
3685		0.0004297488143846309
3686		0.01682527352571735
3687		0.008205382236384891
3688		0.0001361316475663952
3689		0.0002886460286811873
3810		0.002605343721681251
3811		0.000779309984206553
3812		0.015582495360050548
3813		0.00018744480709700245
3814		0.00013304494212537733
3815		0.00010983028836887316
3816		0.0035385698686734132
3817		0.009971043516108282
3818		0.00011202560704369291
3819		0.0004262350662880255
3300		0.005681097028155313
3301		0.0013984135536505833
3302		0.05017504547924535
3303		0.00012693746583698436
3304		0.00042839967974825816
3305		0.00013346393296057363
3306		0.011394061091611951
3307		0.01211664562794675
3308		0.0001654249055924628
3309		0.0004262350662880255
3651		0.008389108207890978
3652		0.0016993288058093977
3653		0.0412901043125618
3654		0.00027679421103895543
3655		0.00013304494212537733
3656		0.00010983028836887316
3657		0.006349699304738937
3658		0.0067523822894175
3659		0.00011202560704369291
3550		0.01019430424963062
3551		0.0011507840391737554
3552		0.06097187766315289
3553		0.0013161074908523687
3554		0.00013304494212537733
3555		0.00010983028836887316
3556		0.00937641344462684
3557		0.014723945496382972
3558		0.00011202560704369291
3559		0.0009294292911270375
3380		0.0031659701979646696
3381		0.0005277480663705308
3382		0.0412901043125618
3383		0.00015425228943907399
3384		0.00010948549196408626
3385		0.00016218314333728674
3386		0.00937641344462684
3387		0.0067523822894175
3388		0.0002010215837351735
3389		0.001129426959036629
3170		0.002605343721681251
3171		0.0037054810650138095
3172		0.0279616239401553
3173		0.0007334423391655443
3174		0.00010948549196408626
3175		0.00010983028836887316
3176		0.0023963165412422697
3177		0.009971043516108282
3178		0.00011202560704369291
3179		0.0002886460286811873
3870		0.005681097028155313
3871		0.0005277480663705308
3872		0.0412901043125618
3873		0.00027679421103895543
3874		0.00016167399266883066
3875		0.00013346393296057363
3876		0.006349699304738937
3877		0.01211664562794675
3878		0.00011202560704369291
3879		0.00016085708799489125
3610		0.0038472341330579914
3611		0.0003573905470252695
3612		0.06097187766315289
3613		0.00018744480709700245
3614		0.00013304494212537733
3615		0.00010983028836887316
3616		0.005225301624380613
3617		0.026421020341883702
3618		0.00011202560704369291
3619		0.0009294292911270375
3880		0.002605343721681251
3881		0.00024202457809356285
3882		0.033978498631305636
3883		0.00018744480709700245
3884		0.00013304494212537733
3885		0.00019708224835943616
3886		0.006349699304738937
3887		0.014723945496382972
3888		0.00011202560704369291
3889		0.0004262350662880255
2860		0.005681097028155313
2861		0.0003573905470252695
2862		0.01893558823325135
2863		0.00018744480709700245
2864		0.00013304494212537733
2865		0.00010983028836887316
2866		0.00937641344462684
2867		0.008205382236384891
2868		0.00011202560704369291
2869		0.0016677914362860453
3950		0.015053628028261885
3951		0.00043429502660253
3952		0.033978498631305636
3953		0.00040873383718242824
3954		0.0009341493512840508
3955		0.00013346393296057363
3956		0.011394061091611951
3957		0.008205382236384891
3958		0.0001361316475663952
3959		0.000764846987486237
3530		0.005681097028155313
3531		0.0003573905470252695
3532		0.033978498631305636
3533		0.0013161074908523687
3534		0.0002387392104339737
3535		0.00013346393296057363
3536		0.005225301624380613
3537		0.009971043516108282
3538		0.00011202560704369291
3539		0.000517953737146273
3660		0.01019430424963062
3661		0.0003573905470252695
3662		0.01893558823325135
3663		0.0002277798004515853
3664		0.00013304494212537733
3665		0.00013346393296057363
3666		0.0035385698686734132
3667		0.004572707611673812
3668		0.00011202560704369291
3669		0.001129426959036629
3700		0.004675094694221008
3701		0.0037054810650138095
3702		0.012823164438039974
3703		0.0002277798004515853
3704		0.00016167399266883066
3705		0.00013346393296057363
3706		0.00937641344462684
3707		0.009971043516108282
3708		0.0004383387544795856
3709		0.000517953737146273
3340		0.0031659701979646696
3341		0.000294104227032558
3342		0.0900353711298199
3343		0.00018744480709700245
3344		0.00013304494212537733
3345		0.00019708224835943616
3346		0.011394061091611951
3347		0.009971043516108282
3348		0.00011202560704369291
3349		0.0002886460286811873
3830		0.004675094694221008
3831		0.000294104227032558
3832		0.0279616239401553
3833		0.00015425228943907399
3834		0.0002387392104339737
3835		0.00023949105818989647
3836		0.00937641344462684
3837		0.0067523822894175
3838		0.0002442780727767181
3839		0.000237532911426714
3410		0.005681097028155313
3411		0.0016993288058093977
3412		0.0412901043125618
3413		0.00040873383718242824
3414		0.00016167399266883066
3415		0.0006345973829030265
3416		0.005225301624380613
3417		0.0067523822894175
3418		0.0001654249055924628
3419		0.0004262350662880255
3760		0.0017643365787848723
3761		0.0013984135536505833
3762		0.05017504547924535
3764		0.00018744480709700245
3765		0.00013304494212537733
3766		0.00013346393296057363
3767		0.00937641344462684
3768		0.008205382236384891
3769		0.0001654249055924628
3570		0.008389108207890978
3571		0.0020649959968674168
3572		0.05017504547924535
3573		0.0002277798004515853
3574		0.00013304494212537733
3575		0.00010983028836887316
3576		0.007716048595640896
3577		0.008205382236384891
3578		0.00011202560704369291
3579		0.0002886460286811873
2820		0.002143992357372046
2821		0.0003573905470252695
2822		0.0412901043125618
2823		0.00015425228943907399
2824		0.00013304494212537733
2825		0.0002910255359392454
2826		0.0023963165412422697
2827		0.009971043516108282
2828		0.0001361316475663952
2829		0.0002886460286811873
3790		0.002605343721681251
3791		0.0013984135536505833
3792		0.01893558823325135
3793		0.00015425228943907399
3794		0.00013304494212537733
3795		0.00016218314333728674
3796		0.011394061091611951
3797		0.005556677954655178
3798		0.00011202560704369291
3799		0.0002886460286811873
4000		0.002605343721681251
4001		0.0011507840391737554
4002		0.033978498631305636
4003		0.00018744480709700245
4004		0.00016167399266883066
4005		0.0007711521459751402
4006		0.02044579151370113
4007		0.021742415488431432
4008		0.00011202560704369291
4009		0.000517953737146273
3590		0.0031659701979646696
3591		0.0009470044833017701
3592		0.05017504547924535
3593		0.0002277798004515853
3594		0.00019646353696669696
3595		0.00010983028836887316
3596		0.006349699304738937
3597		0.008205382236384891
3598		0.00011202560704369291
3599		0.0006294087348564248
3460		0.004675094694221008
3461		0.0003573905470252695
3462		0.012823164438039974
3463		0.0002277798004515853
3464		0.0005205841392879095
3465		0.00010983028836887316
3466		0.005225301624380613
3467		0.008205382236384891
3468		0.00011202560704369291
3469		0.0009294292911270375
3270		0.002143992357372046
3271		0.0003573905470252695
3272		0.0412901043125618
3273		0.0002277798004515853
3274		0.00013304494212537733
3275		0.00010983028836887316
3276		0.0023963165412422697
3277		0.032106382856939585
3278		0.00011202560704369291
3279		0.000517953737146273
3980		0.0017643365787848723
3981		0.000294104227032558
3982		0.05017504547924535
3983		0.00018744480709700245
3984		0.00013304494212537733
3985		0.00019708224835943616
3986		0.006349699304738937
3987		0.014723945496382972
3988		0.0001361316475663952
3989		0.0009294292911270375
3640		0.0038472341330579914
3641		0.0005277480663705308
3642		0.0412901043125618
3643		0.0004966865356960484
3644		0.00029011190309731
3645		0.00010983028836887316
3646		0.013845872830381786
3647		0.0067523822894175
3648		0.0001361316475663952
3649		0.0036367120750398743
3750		0.0031659701979646696
3751		0.0011507840391737554
3752		0.05017504547924535
3753		0.00018744480709700245
3754		0.00013304494212537733
3755		0.00013346393296057363
3756		0.005225301624380613
3757		0.01211664562794675
3758		0.00011202560704369291
3759		0.0016677914362860453
3560		0.0031659701979646696
3561		0.00024202457809356285
3562		0.033978498631305636
3563		0.00015425228943907399
3564		0.00016167399266883066
3565		0.00019708224835943616
3566		0.005225301624380613
3567		0.0067523822894175
3568		0.0001361316475663952
3569		0.0006294087348564248
3670		0.0031659701979646696
3671		0.003049318605320055
3672		0.033978498631305636
3673		0.00015425228943907399
3674		0.00016167399266883066
3675		0.00010983028836887316
3676		0.024845384533141508
3677		0.008205382236384891
3678		0.00011202560704369291
3679		0.000764846987486237
3210		0.002143992357372046
3211		0.000294104227032558
3212		0.033978498631305636
3213		0.0003363557045567016
3214		0.00016167399266883066
3215		0.00010983028836887316
3217		0.011394061091611951
3218		0.008205382236384891
3219		0.0001654249055924628
3860		0.0011948072484000447
3861		0.000779309984206553
3862		0.01893558823325135
3863		0.00015425228943907399
3864		0.00016167399266883066
3865		0.00010983028836887316
3866		0.00937641344462684
3867		0.0009616988008064278
3868		0.00011202560704369291
3869		0.000764846987486237
3710		0.0008091224644973759
3711		0.0011507840391737554
3712		0.07409200789480563
3713		0.0003363557045567016
3714		0.0005205841392879095
3715		0.00010983028836887316
3716		0.013845872830381786
3717		0.014723945496382972
3718		0.0001361316475663952
3719		0.0002886460286811873
3690		0.0038472341330579914
3691		0.0011507840391737554
3692		0.0279616239401553
3693		0.00015425228943907399
3694		0.0007687312246480203
3695		0.00023949105818989647
3696		0.002911963857715886
3697		0.014723945496382972
3698		0.00011202560704369291
3699		0.0006294087348564248
3630		0.004675094694221008
3631		0.0006413106402269163
3632		0.0279616239401553
3633		0.00015425228943907399
3634		0.00010948549196408626
3635		0.00010983028836887316
3636		0.011394061091611951
3637		0.01211664562794675
3638		0.0001654249055924628
3639		0.0053702253221962004
3970		0.002605343721681251
3971		0.00024202457809356285
3972		0.0412901043125618
3973		0.00018744480709700245
3974		0.00019646353696669696
3975		0.00016218314333728674
3976		0.006349699304738937
3977		0.004572707611673812
3978		0.0001654249055924628
3979		0.0009294292911270375
3100		0.005681097028155313
3101		0.0005277480663705308
3102		0.07409200789480563
3103		0.0008912668867450492
3104		0.00010948549196408626
3105		0.00013346393296057363
3106		0.004300011032865321
3107		0.008205382236384891
3108		0.00011202560704369291
3109		0.0006294087348564248
3940		0.008389108207890978
3941		0.003049318605320055
3942		0.033978498631305636
3943		0.00018744480709700245
3944		0.00019646353696669696
3945		0.00010983028836887316
3946		0.005225301624380613
3947		0.008205382236384891
3948		0.00011202560704369291
3949		0.000350757835505782
3520		0.002605343721681251
3521		0.0011507840391737554
3522		0.06097187766315289
3523		0.0006035651866807268
3524		0.00019646353696669696
3525		0.00010983028836887316
3526		0.02044579151370113
3527		0.01211664562794675
3528		0.00011202560704369291
3529		0.000350757835505782
3430		0.002143992357372046
3431		0.00043429502660253
3432		0.0412901043125618
3433		0.00018744480709700245
3434		0.00019646353696669696
3435		0.00016218314333728674
3436		0.004300011032865321
3437		0.017892292771229112
3438		0.0006472818937639993
3439		0.0016677914362860453
3290		0.0014519098225955704
3291		0.0005277480663705308
3292		0.05017504547924535
3293		0.0006035651866807268
3294		0.00010948549196408626
3295		0.00016218314333728674
3296		0.00937641344462684
3297		0.001725696660933286
3298		0.0001654249055924628
3299		0.000764846987486237
3280		0.005681097028155313
3281		0.0009470044833017701
3282		0.02301021071750112
3283		0.00015425228943907399
3284		0.00016167399266883066
3285		0.00010983028836887316
3286		0.013845872830381786
3287		0.004572707611673812
3288		0.00011202560704369291
3289		0.000237532911426714
3600		0.004675094694221008
3601		0.0013984135536505833
3602		0.033978498631305636
3603		0.00027679421103895543
3604		0.00013304494212537733
3605		0.00013346393296057363
3606		0.00937641344462684
3607		0.005556677954655178
3608		0.0002442780727767181
3609		0.000350757835505782
3620		0.0038472341330579914
3621		0.0003573905470252695
3622		0.0412901043125618
3623		0.00040873383718242824
3624		0.00019646353696669696
3625		0.00010983028836887316
3626		0.007716048595640896
3627		0.005556677954655178
3628		0.00011202560704369291
3629		0.0002886460286811873
3350		0.004675094694221008
3351		0.0013984135536505833
3352		0.033978498631305636
3353		0.0008912668867450492
3354		0.00016167399266883066
3355		0.00010983028836887316
3356		0.02044579151370113
3357		0.008205382236384891
3358		0.0001654249055924628
3359		0.000350757835505782
3840		0.0031659701979646696
3841		0.0011507840391737554
3842		0.0412901043125618
3843		0.00015425228943907399
3844		0.00013304494212537733
3845		0.00019708224835943616
3846		0.004300011032865321
3847		0.009971043516108282
3848		0.0001654249055924628
3849		0.0009294292911270375
3580		0.012387948344292877
3581		0.0016993288058093977
3582		0.06097187766315289
3583		0.00015425228943907399
3584		0.00019646353696669696
3585		0.00010983028836887316
3586		0.006349699304738937
3587		0.021742415488431432
3588		0.0003607182160739066
3589		0.000517953737146273
3261		0.0031659701979646696
3262		0.0016993288058093977
3263		0.06097187766315289
3264		0.00015425228943907399
3265		0.00016167399266883066
3266		0.00010983028836887316
3267		0.007716048595640896
3268		0.004572707611673812
3269		0.0001361316475663952
3470		0.006903574270529922
3471		0.000779309984206553
3472		0.07409200789480563
3473		0.0002277798004515853
3474		0.00013304494212537733
3475		0.0009370912144668222
3476		0.0035385698686734132
3477		0.008205382236384891
3478		0.00011202560704369291
3479		0.0004262350662880255
3240		0.0031659701979646696
3241		0.000779309984206553
3242		0.033978498631305636
3243		0.00027679421103895543
3244		0.0006326051556280033
3245		0.0003536493730031803
3246		0.00937641344462684
3247		0.004572707611673812
3248		0.00011202560704369291
3249		0.0009294292911270375
3720		0.0031659701979646696
3721		0.0016993288058093977
3722		0.02301021071750112
3723		0.00027679421103895543
3724		0.00035253914162550144
3725		0.00023949105818989647
3726		0.0023963165412422697
3727		0.01211664562794675
3728		0.00011202560704369291
3729		0.0016677914362860453
3900		0.006903574270529922
3901		0.000779309984206553
3902		0.0412901043125618
3903		0.00027679421103895543
3904		0.00013304494212537733
3905		0.00010983028836887316
3906		0.013845872830381786
3907		0.021742415488431432
3908		0.00011202560704369291
3909		0.000350757835505782
3320		0.0031659701979646696
3321		0.0005277480663705308
3322		0.05017504547924535
3323		0.00027679421103895543
3324		0.00013304494212537733
3325		0.0005222235851760865
3326		0.007716048595640896
3327		0.0067523822894175
3328		0.00011202560704369291
3329		0.000764846987486237
3960		0.0031659701979646696
3961		0.00024202457809356285
3962		0.02301021071750112
3963		0.0006035651866807268
3964		0.00016167399266883066
3965		0.00010983028836887316
3966		0.005225301624380613
3967		0.014723945496382972
3968		0.0001361316475663952
3969		0.000350757835505782
3330		0.002143992357372046
3331		0.0013984135536505833
3332		0.033978498631305636
3333		0.0007334423391655443
3334		0.00016167399266883066
3335		0.00010983028836887316
3336		0.024845384533141508
3337		0.0020970377742389685
3338		0.0001361316475663952
3339		0.000237532911426714
3540		0.0038472341330579914
3541		0.0016993288058093977
3542		0.05017504547924535
3543		0.00018744480709700245
3545		0.00016167399266883066
3546		0.00013346393296057363
3547		0.004300011032865321
3548		0.008205382236384891
3549		0.0002010215837351735
3490		0.005681097028155313
3491		0.0009470044833017701
3492		0.033978498631305636
3493		0.00027679421103895543
3494		0.00010948549196408626
3495		0.00019708224835943616
3496		0.004300011032865321
3497		0.01211664562794675
3498		0.00011202560704369291
3499		0.0016677914362860453
3740		0.0038472341330579914
3741		0.00024202457809356285
3742		0.015582495360050548
3743		0.00018744480709700245
3744		0.00013304494212537733
3745		0.00013346393296057363
3746		0.011394061091611951
3747		0.008205382236384891
3748		0.00011202560704369291
3749		0.001129426959036629
3800		0.002605343721681251
3801		0.000294104227032558
3802		0.01893558823325135
3803		0.00015425228943907399
3804		0.00013304494212537733
3805		0.0002910255359392454
3806		0.004300011032865321
3807		0.01211664562794675
3808		0.00011202560704369291
3809		0.0009294292911270375
3480		0.005681097028155313
3481		0.0013984135536505833
3482		0.0412901043125618
3483		0.00015425228943907399
3484		0.00013304494212537733
3485		0.00013346393296057363
3486		0.002911963857715886
3487		0.01211664562794675
3488		0.00011202560704369291
3489		0.000764846987486237
3440		0.008389108207890978
3441		0.0013984135536505833
3442		0.07409200789480563
3443		0.0003363557045567016
3444		0.00029011190309731
3445		0.0004297488143846309
3446		0.004300011032865321
3447		0.008205382236384891
3448		0.0001654249055924628
3449		0.0009294292911270375
3230		0.005681097028155313
3231		0.0003573905470252695
3232		0.0412901043125618
3233		0.0004966865356960484
3234		0.00013304494212537733
3235		0.00016218314333728674
3236		0.013845872830381786
3237		0.009971043516108282
3238		0.00011202560704369291
3239		0.0009294292911270375
3360		0.0038472341330579914
3361		0.0006413106402269163
3362		0.02301021071750112
3363		0.00015425228943907399
3364		0.00019646353696669696
3365		0.00013346393296057363
3366		0.002911963857715886
3367		0.009971043516108282
3368		0.00011202560704369291
3369		0.000517953737146273
3910		0.015053628028261885
3911		0.00043429502660253
3912		0.033978498631305636
3913		0.00018744480709700245
3914		0.00013304494212537733
3915		0.001138737600373886
3916		0.004300011032865321
3917		0.005556677954655178
3918		0.0001654249055924628
3919		0.00019547084804402335
4020		0.005681097028155313
4021		0.0003573905470252695
