236		0.29860672763819773
237		-0.01614175128061802
238		0.03716463294120088
239		-0.26882360483586143
270		-0.6559973217946546
271		-1.1497283774782112
272		0.7029816017091044
273		-0.16546179055547564
274		-0.700638546043482
275		0.3781727542194115
276		0.031055513204185942
277		0.23110362599397835
278		0.6191933133688997
279		-0.6661612577429508
260		-0.3602450479336585
261		0.2971367839424182
262		0.06960015905268788
263		-0.03280867677688305
264		-0.27390834337624353
265		-0.32750618167159734
266		0.2169400516729868
268		0.09732324246608898
269		0.34922226958548613
390		0.5688515822936582
391		-0.27023587718298064
392		0.5033629160634965
393		-0.6909408076006994
394		-0.6791632052823666
395		-0.7095032962541941
396		-0.6694523298179296
397		-0.06496466221054359
398		-0.3923834302782388
399		0.15556035152944034
371		0.2601091606825246
372		-0.6503863119307445
373		-0.17018473028558867
374		-0.1874106450857292
375		-0.5086999051306271
376		-0.42982674277623273
377		-0.1279087056538801
378		-0.39040129078590946
379		-0.37369765002274224
400		0.6661095688491941
401		0.056647049354896256
402		-1.7916322019249296
403		-1.102207279115377
404		0.05218084108521262
405		0.1562874271958551
406		-0.04585939975432181
407		0.17079617502415304
408		-0.5214034125796407
409		1.0275079670598202
380		0.44731236395787094
381		-1.0380260299678328
382		0.8978767114126641
383		-0.4096011539434954
384		-0.5061673433849002
385		-0.4048311023259141
386		0.0389089577224524
388		-0.1948336351158357
389		0.3959295407440227
290		-0.4927171147405452
291		-0.5862749374270357
293		-0.37034799627281145
294		-0.08819874382335728
295		-0.07328217540266464
296		-0.633811031537117
297		-0.010058304776996912
298		-0.699366378293828
299		0.40400128865184404
220		-0.45046224296296133
221		-0.00794847472969503
222		0.3598921471638421
223		-0.7268021569838057
224		-0.3383903515837327
225		0.10507713062841952
226		-0.513672479807375
227		-0.5312528314367516
228		-0.47255736763304884
229		-0.3898366646952593
170		0.04127986959865598
171		0.22983609689565704
172		-0.20042041096090715
173		0.09487520341769394
174		0.2804487429284972
175		-0.2232227477094377
176		-0.22971408699691143
177		-0.490783815391739
178		-0.32110313462301315
179		-0.6231170690808232
420		-0.2981456348436022
421		0.08643986401997679
422		-0.2901311736241182
423		-0.2285297864563426
424		-0.747105196289052
425		0.39295359360235577
426		0.9992338277203437
427		-0.15629246676204192
428		0.25477320101947076
429		-0.03189167501712669
450		-0.6255825517840781
451		0.14067991262021404
452		-0.44833055260502946
453		0.7592831216000754
454		-0.3642759523370718
455		0.5977460217736117
456		-0.9327821055296143
457		-1.3651177866221826
458		-0.4535736885875287
459		-0.932685343659698
430		0.3972033331403892
431		-0.035315076317026246
433		-0.3874131326623497
434		0.5171684219444462
435		0.030229607576147132
436		-0.5042419956556536
438		0.7545881931457258
439		-1.3441571047564602
440		-0.23495653921405446
441		-0.01647044345096212
442		0.38183397768576505
443		0.5516229117766999
444		-0.4937096258435176
445		-0.05040507189659985
446		-0.4996156440929675
447		0.5152738734584124
448		-0.2604255694822623
449		-0.43893218224907404
510		0.16518916965469768
512		0.5358035162940002
513		-0.39328008810000475
514		0.6195654178292562
515		-0.09881569945615139
516		0.1101608435830439
517		-0.3823655819366543
518		-1.3272343383448073
519		-0.9908356204149567
500		-1.2295292594398235
501		-0.23364303111347728
502		0.1532284343315739
503		0.36156261393960987
504		-0.5577563140252051
505		-0.0821360497781077
506		0.06882924333273918
507		-0.6059471595154942
508		0.2682607806536303
509		-0.4515987381836147
480		0.11748305791561733
481		-0.14702594304527689
482		-0.26841893547313805
483		-0.36595028777468447
484		-0.5936060156123281
485		-0.58792469473096
487		-0.36924628760290196
488		0.2593863435682425
489		-0.29636815777249703
520		-0.6748607477307643
521		-0.5237969093932363
522		0.44806357141735964
523		-0.4232364939967589
524		-0.7353163115755081
525		-0.18447490343788833
526		-0.06380001779216024
527		-0.373840647458841
528		-0.23797711100327626
529		-0.43310276306294704
580		0.02587500593434836
581		-0.15856668189483897
582		-0.16890611589772814
583		-0.430913298762045
584		-1.1865590854390435
585		0.03300278063516422
586		0.9528671362319652
587		-0.34953599020046855
588		-0.05889459034671102
589		-0.3098237463815537
590		0.2336263362430122
591		-1.1285456286104085
592		-0.36667819927798695
593		0.1100786568474595
594		-0.36529058048828095
595		0.6078888995292113
597		-0.06477668962617367
598		-0.12016569433226544
599		0.10585945732984765
211		0.24092409158121536
212		-0.46980134507672505
213		0.09187488626887806
214		1.1256661241248023
215		-0.4503249990145499
216		0.5105719111789278
217		-0.6181542893516624
218		-0.3277243238324654
219		-0.24407370458808103
181		-0.11538286505651603
182		-0.815913093002153
183		-0.35339890659688106
184		-0.7881132595302472
185		-0.5921879146891729
186		0.20193538688955728
187		-0.9774198281650546
188		-0.33013286768022887
189		-0.20071017742436748
190		0.1829060960979981
191		0.5628771708628502
192		0.06231011608491347
193		-1.27676602296194
194		-0.22989404610884454
195		0.504309815666708
196		0.16626946932346057
197		0.1960404217357067
198		-0.576253233449992
200		-1.1967657632476159
201		0.24736939029268634
202		-0.3028237257539843
203		-2.1021100250086384
205		-0.6649676126973775
206		0.09174163321886473
207		-0.258308620271654
208		-0.22378289553355074
209		0.09607421985021852
530		-0.17317940132206583
531		-0.38534616722046683
532		0.2733135189339398
533		0.4045442899756479
534		-0.4532985874207222
535		-0.28907681409354974
536		-0.27863201013061845
537		0.7821929618053235
538		0.3702996734599565
539		-0.2918588708209446
630		-0.2137501574757082
631		-0.35576621542010783
632		0.18472358016002144
633		0.06886724087972404
634		-0.14320597937245555
636		-0.6322608998735235
637		-0.6982163412347269
638		0.510104795098496
639		-1.2775565738410937
640		-0.10172763735894484
641		-1.0714978903531385
643		-0.11126238865292253
644		-0.9714049539545092
645		-0.04272688089351364
646		-0.36283477758715355
647		0.3799618046696078
649		0.11882160254147521
620		0.7512197750458295
621		-0.30506941962277856
622		-0.023561989886753277
623		-0.1345220515630118
624		-0.6766922307113538
625		0.14763270491688427
626		-0.011800102325448151
627		0.08728943775857839
628		0.3921963273712463
629		0.49803557910163226
650		0.03278298565736246
651		0.44318225057420435
652		0.03240472644984687
653		0.1796488120577832
654		0.18888874640696163
655		-0.789251356240078
656		-0.950330777351923
657		0.43129902683360166
659		-0.4172536795308686
610		-0.201540800281203
611		-0.06541701338705187
612		-0.19356223224108132
614		-0.5036917118285072
615		-0.3782034202638416
616		-0.467667076703892
617		0.27410427659097314
618		-0.5764641759233824
619		-0.5930960149197119
660		-0.7131189152018251
661		-0.41510012877518376
662		-0.1727846857306396
663		-0.2887272749503454
664		-0.4351384660816119
665		0.17442140821764013
666		-0.20540669533114864
667		0.8436140313112365
668		-0.07034518368348795
669		0.348983146676275
250		-0.5586410101613744
251		-0.5384614277313842
253		-3.002764586907545
254		-1.2516935361370631
255		-0.5402649963760562
256		0.17224314982531208
257		-0.07234677001174164
258		0.31744337899444935
259		0.4449994268097223
680		-0.32377281674320607
681		-0.43876993698773287
682		-0.09532042470131502
683		-0.4022317239396928
684		-0.3479249451919549
685		-0.5027007643420682
687		-0.18390380183922517
688		-2.318374597207543
689		-0.39742278627890415
710		-0.24406481591372411
711		-0.2698446860318726
712		0.570130856748967
713		-0.181840104959487
714		-0.22658710340695895
715		-0.24812532063115314
716		-0.5351420042679373
717		-0.3861820773740011
718		0.17923528675372455
719		-0.2066050959794822
700		0.5858858661306654
701		-0.5151493050989613
702		-0.28390840981356014
703		-0.2036654220715415
704		0.04444887388713803
705		-0.6211607833313314
706		-0.19793837947198692
707		-0.41910684139526777
708		0.14036365952873434
709		-0.2826550295574199
690		0.23541120244329572
691		-0.5258560612572186
692		-0.2125535387822562
693		0.3217718881092638
694		-0.15754251524975896
695		-0.3295266559336319
696		0.7531595754087674
697		-0.11464537979990759
698		-0.1281922694968817
699		-0.49280971849200705
720		0.19514107981715814
722		0.062003089180977716
723		0.7211587158585294
724		-0.09040337800113478
725		-0.16154369749804184
728		-0.009305682870712727
570		0.1405420592028088
571		0.5370725706578886
572		0.0662993306164295
573		0.09153316728660979
574		-0.13362655348452498
575		-0.08066683088714569
576		0.3450015228428094
577		-0.42024804512473507
578		0.48468352006587745
579		-0.42129770540560535
551		0.6849169157089838
552		0.40247896497519786
553		-0.09870251720425971
554		-0.08646547290990764
555		-0.5030968829932715
556		0.19771067267361764
558		-0.7302874594674587
559		0.6560391325908291
470		-0.3193799636395821
471		0.21238773367093536
472		0.3430728393655956
473		0.3137196706193014
474		-0.2732026043013165
475		0.04591383069064915
476		-0.3958482711793372
477		0.21255716540484573
478		0.591729698116271
479		-0.06461904618352902
460		-0.26421340621695066
461		0.04101137153726504
462		0.5250341414071806
463		0.6374704809861491
464		0.14537417786612342
465		0.3510900580061567
466		-0.8307213278147341
467		0.18925765661396451
468		-0.40003666162123586
320		0.05004035978202586
321		-0.09404393236487077
322		0.17176374695415436
323		0.9610796806947248
324		-0.5593101993252967
326		-0.07061849562974369
327		-0.4643560754307674
328		-2.394497418901529
329		-0.08663533278596817
340		-0.6079760604779242
341		-0.25286991338542625
342		0.0840206204323176
343		-0.1632274035051783
344		0.01156665145580237
345		0.1821126242844621
346		0.11719285118262805
347		-0.04354670393307347
348		0.7226951434484693
349		0.38069540362424875
350		-0.8089140255838527
351		-0.43034371644178127
352		-0.6735931249101604
353		-0.37612312242726287
354		-0.1811868146955759
355		0.258851412254662
356		-0.26979815085231923
357		0.015033009683085076
358		-0.5688175559315127
359		0.06942472616228902
360		-0.2304160620724916
361		-0.35480613863397886
362		-0.2504329320396437
363		-1.1929190419704188
364		0.5598448220481507
365		-0.10642992467316982
366		0.8583044549294976
367		0.3413121249772881
368		-1.232145136955669
369		0.703037108908353
330		-0.1292342296977171
331		-0.11343143271667769
332		-0.5931651233477295
333		-0.6291857356080965
334		1.4639823250459958
335		-0.5150753623283532
336		0.4638110681157689
337		-0.020766490745544992
338		-0.7969119209057961
339		-0.5729567334095826
280		-0.4524520265560071
281		0.6991540427157211
282		1.238101924606168
283		0.03477428906508897
284		-0.04140649296754561
285		-0.26356522986491077
286		0.3209122422606542
287		-0.7346014508199283
288		-0.16563628588855114
289		-0.2899868771799551
800		-0.08263275844375231
801		-0.13000941799538276
802		-0.46571600455170004
803		1.1975981478813407
804		-0.24332578945661223
805		-0.7640003580587678
806		-0.6832065527904666
807		-0.391969681567262
808		-0.059578720394463956
809		-0.5193006742967271
780		-0.29247390439548937
781		0.8602278112110985
782		0.33383823612517854
784		0.11239361200208435
785		0.01306461954404552
786		0.7099256837273454
787		-0.2738775516099575
788		-0.17574890879223923
789		-0.5449207978121652
810		0.16329833186956025
811		0.15048325966214846
812		-0.47969796008818005
814		-0.16263175660385332
815		0.3811737307968539
816		-0.1042330841907011
817		-1.2626968649173465
818		0.044196252366237684
819		-0.631182114571212
790		-0.7516480292667673
791		0.5737733017133266
792		0.5743768188921914
793		0.030159361970126947
794		-0.65943051827873
795		-0.26659997726775053
796		-0.1383905791112309
797		0.6612471217678155
798		-0.3277220415022824
799		-0.11483362198281269
490		-0.4660950823377392
491		0.9980545677898754
492		-0.3310526116164876
493		-1.0545196931364202
494		0.3350771665203374
495		0.0778056767796134
496		-0.6910996710742142
498		-0.2018448095473288
499		-0.6948027137344339
410		-0.4449265375245043
411		-0.5400916201607694
413		0.07571963894191934
414		-0.37121476467003894
415		0.10592225280963462
416		-0.2338239580393344
417		-0.31182988241689313
418		-0.4193873364934299
419		-0.1425352034786057
730		0.8634830340086429
731		-0.44541890079168084
732		-0.3174739727941858
733		-0.9211115057870903
734		0.018692197471235628
735		-0.11868346370689235
736		-0.42699092482642576
737		0.028649600889647766
738		0.02432875226807991
739		-0.5352751612403533
750		-0.16246199023282606
751		-0.33649061407475656
752		-1.211633876428765
753		-0.2773052376466228
754		-0.08814149175840183
755		-0.8111035567209857
756		0.23001869946522246
757		0.13062056761799223
758		-0.14759707498172084
759		-0.3260829848797133
740		-0.5707340698869897
741		-0.1296880663826064
742		-0.3845616323778448
743		-0.3312729594392526
745		0.37275473788477576
746		-0.4998929148680834
747		0.0862129350626259
748		-0.15738770536045968
749		-0.8554852626293623
300		0.3569344747182171
301		-0.003227778042783668
302		-1.3325253747162353
303		-0.8116904638366158
304		-0.3945519011529027
305		-0.30334358503551956
306		-0.2769397308385064
307		-0.4342432965625294
308		0.44879394430596753
309		-1.431129297776549
310		-0.35951339926749987
311		0.12083201954909661
312		-0.8374542466902034
313		0.5038906718362842
314		-0.07053728868268772
315		-0.3351756461373433
316		-0.25247626550837216
317		0.7509029233029422
318		0.19690283116857726
319		-0.7339200582797304
760		0.23126864127919153
762		-0.030023342163660167
763		-0.06591859051280793
764		0.211061198619782
765		0.33553022503311786
766		0.15959625589453058
767		-0.9499025445826141
768		-0.055575740696363354
769		-0.44322914546406306
880		-0.5680806850804901
881		-0.04084394707751073
882		-0.36367040342875623
884		0.039504475524010804
885		0.5346352557870128
886		-0.36968424944481465
887		0.27543869743986915
888		-0.1429640627981438
889		-0.6501422777868616
890		0.06660465885165165
891		-0.3544812437065543
892		-0.15393120474999597
895		-0.1244131107003086
896		0.32694620194303203
897		-0.6650067081706811
899		-0.16578049804624892
900		-0.27818399164950214
901		-0.10756301462492353
902		-0.1154844653555399
903		0.05808990005815539
904		-0.08962909134238048
905		-0.07089224212674164
906		-0.6559985300999961
907		0.6263280574661484
909		0.5380411787708798
910		-0.6359112893513035
912		-0.13897703452498528
913		-0.25139257725170483
914		-0.4524212554098325
916		-0.5761526563167001
917		-1.0495212178120334
918		0.009872218803739174
919		-0.6950704074567668
830		-0.21943698099430664
831		-0.5393702207978986
832		-0.8368001668351962
833		0.15393037699126383
834		-1.401062787888475
835		-0.5327143175837993
836		-0.10354132060273016
837		-0.6927225857474847
838		-2.187699225765224
839		-0.019281048448821288
820		-0.6141657014416863
821		-0.42722827817670095
823		-1.0725741336155796
824		-0.17579883652569786
825		-0.6082619825318573
826		0.010658174445082116
827		0.5514985800589787
828		-0.17667145787988875
829		0.7931214233044275
770		0.1411856264491845
771		-0.003087502167648199
772		0.08802944816461207
773		-0.9172734013614738
774		-0.43473810141268443
775		0.10931964506078654
776		-0.005018030796919439
777		-0.28204480381212654
778		-0.16032433415830205
779		-0.38513568468533943
540		0.10230883957913744
541		0.6048404169568952
542		-0.2477733584163021
543		-0.2756279597305924
544		-0.2611878794856214
545		-0.026775636755182967
546		0.9276109874324466
547		-0.7417185150918199
548		-0.1683326728682895
549		0.12494646386454528
560		0.339983617760763
561		-0.3649233290781088
562		-0.5236732321556614
563		-0.29433994362446375
564		-0.03804737509983226
565		0.26365096290750545
566		-0.3031854453548876
567		-0.6020602174479743
568		-0.11068082834920107
670		-0.42647342373302205
671		-0.6448673134798416
672		0.6299545311481995
673		-0.7415067365871594
674		-0.28008392561784967
675		-0.2133862094148981
676		-0.1731565369580346
677		0.09405573155433655
678		-0.676818459654358
679		-0.5954496512847703
840		0.6195953228500651
841		-0.17842602130500343
842		0.19199210230889682
843		-1.2084352713870898
844		0.9450688769666589
845		-0.663951333483296
846		-0.1256791802818379
847		-0.26482251099276116
848		-0.13417915025030475
849		0.18649437549448636
851		-0.1096642541729588
852		-0.01843193028320458
853		0.21716687788542757
854		-0.3390010834193421
855		-0.013242961644702794
856		-0.3679140160921041
857		-0.29075631027570653
858		-0.06763908536673598
859		-0.21336875858298746
940		-0.2948264951251385
941		-2.512454716362014
942		0.6059188454556499
943		-1.1285586459618158
944		0.27349136766828397
945		-0.2358095280461692
946		-0.5404784282914872
947		-0.23998327717335163
948		-0.46992732997288233
949		-0.9081220684539711
920		-0.7195943953858122
921		-0.688478291977971
922		0.3814743691937575
923		-0.11746598017160653
924		-0.3959086478015758
925		-0.21157068913943886
926		0.20078402372343448
927		-0.5725285496144829
928		-0.4335421970906636
929		-0.5004204121920179
930		0.06306013749710636
931		-1.1825432987059756
932		-0.4464727610694272
933		-0.4830587521697011
934		-0.35867084072210764
935		-0.03164513822505299
936		0.2033396485787558
938		-0.08687233207392281
939		0.004803219177080059
870		0.35730547661716444
871		0.039744731166655174
872		-0.5821793859974859
873		0.23744807290564848
874		-0.8775022739241379
875		-0.26997456135446507
876		-0.6077109503493969
877		-0.11421666085953666
878		-0.38013937087309385
879		-0.23255241771320836
861		-0.9650978823607486
862		-0.43870487664089725
863		0.6663618910537932
864		-0.2488205591953386
865		0.22125861844241468
866		0.26812966197413113
867		0.16194743225995648
868		-0.2133051356459976
869		0.06737791533439162
950		-0.6556233932403921
951		-0.2224664255527376
952		-0.4579017074213509
953		-0.1508947996263278
954		-0.41488294065173553
956		0.011198279503872005
957		0.3141364548603014
958		0.4663495885492585
959		0.022700572638282415
600		0.9116007910800727
601		-0.4449862269395411
602		-0.6248786464638787
603		-0.9781440297455732
604		0.27545364892850566
606		-0.4308541442310329
607		-0.2550514485451214
608		0.20556587126453452
609		-0.35459603302389914
960		0.03960037654356705
961		-0.06425205121499332
962		-0.28709874716984596
963		-0.7116882701228002
964		-1.0781617661797522
966		-0.3339651104336197
967		-0.21304870563304953
968		-0.4924548793522363
969		-0.9893684036270382
970		0.24164354696618293
971		-0.5305482463744483
972		-0.28944205458305733
973		-0.12640380384894281
974		0.004041195182544127
975		-0.23433157593521564
976		-0.24803418780141867
977		0.01916085318361619
978		-0.3091660510546923
979		0.28372752723897837
980		-0.17273704288497907
982		-0.15016398208355497
983		-0.3154667272783126
984		-0.8321373419829051
985		-0.6000213460273093
986		-0.4705672532373762
987		-0.26143083040015425
988		-0.7882913181761061
989		-0.7139983314238548
990		0.10746712028717625
992		-0.10348633829589599
993		-0.8617891879210519
994		-1.0485764541629696
995		0.07081991166863505
996		2.9098176039534036
997		0.19004456770177722
998		0.09484424892917002
999		-0.11807964295923731
1030		-0.1246343298664718
1031		-1.8568332797482052
1032		0.9840439506342761
1033		-0.003342042833007795
1034		0.6733718544137816
1035		-0.24255789348444382
1036		-0.1531304334387961
1037		-0.2343037744384304
1038		0.4831384378015998
1039		0.3733856160584006
1020		-0.4651929664478452
1021		-0.8743195209708762
1023		0.3296082203519185
1024		-0.22777771166381602
1025		0.29243317147325293
1026		0.4402716947839068
1027		0.2905450372634797
1028		0.47151268152576326
1029		-0.4181797778712921
1040		-0.47718588194744
1041		-0.023570432276327147
1042		-1.500741576236824
1043		-0.7269048749662731
1044		0.6169904055028091
1045		-0.2671055778977343
1046		-0.43191417712825075
1048		0.0848667085983574
1049		0.02018410678140798
1010		-0.679199019004638
1011		0.15688594870283207
1012		0.15314508404928429
1014		-0.5268891020397601
1015		-1.0174012268786883
1016		-0.4503215985980228
1017		0.523535085286362
1018		-0.22213777249995204
1019		-1.5239289134192138
1000		-0.489772870646677
1001		-0.5283806145976983
1002		-0.7254485745103666
1003		-0.6128818131367133
1004		-0.5677475658825464
1005		-0.2663796422079409
1006		0.03989773191225613
1007		0.22216554718238546
1008		-0.17894966655771605
1009		0.27496644325477737
1050		0.18367050369525664
1051		-0.34211878469112594
1052		-0.30474955995877995
1053		0.16581441142074974
1054		-0.09266484384300344
1055		0.12336994258728104
1056		0.10365470518932896
1057		-0.2865307326526199
1058		0.033951420888650385
1059		-0.24627485291331946
1060		-0.28497514486953374
1061		0.18098197949883
1062		-0.5081679548841563
1063		0.31906150110666853
1065		-0.4905354256522476
1066		-0.061370684815530895
1067		0.12123610151339469
1068		0.26978371365002624
1069		0.06449444904101173
1070		0.03381722075531589
1071		0.20654061104688862
1072		0.4514081611484094
1073		-1.0068248379747864
1074		-0.3588497469973699
1075		0.10151968267274318
1076		-0.4494715310057363
1077		-0.31512093545652964
1078		-0.335254916244006
1080		-1.2890534492861319
1081		-0.41267001334243425
1082		0.16252176669641133
1083		-0.6922164230194551
1084		-0.44480521564580067
1085		-0.46302096248410257
1086		-0.20733791341760618
1087		-0.3661269993373845
1089		-7.228150596554781
1090		0.040853393177511355
1091		-0.7310560229880637
1092		0.24401412524137361
1093		0.6489639430372116
1094		-0.20810697172502365
1095		-0.011001558401476116
1096		-0.37860080974504967
1097		0.18788645853599123
1098		-0.12201635983669762
1099		-0.07489605292251253
1120		0.18992042505857307
1121		-0.14938641127888785
1122		0.1091349828724929
1123		0.22484236831387733
1124		0.18567729370615188
1125		-0.27650770878482206
1126		0.6046944390095214
1127		-0.7932126696782514
1128		0.24549684225310628
1129		-0.22959657211980491
1100		-0.5593608338959672
1101		-0.09213620218019397
1102		-0.5509416155709265
1104		-0.45780074481704913
1105		-0.801753903285056
1106		0.30828692753105646
1107		0.04327951650510955
1108		-0.11298633863481057
1109		-0.49564575987195264
1110		-0.35420570992375294
1111		0.47689833781611274
1112		-0.5887134566987492
1113		-0.29967966771756943
1114		-0.6350474666252095
1115		-0.5694068763849008
1117		0.0388357759169916
1118		-0.20071945409402903
1119		0.04907562729783631
1150		-0.5900897167600851
1151		-1.2363924870283551
1152		-0.754640465115538
1153		0.5694127135699975
1154		-0.78699344965477
1155		-0.7478026794792039
1156		-0.44802606999989125
1157		-0.1297279259364194
1158		-0.5343794663208806
1159		-1.344795479311497
1140		-0.45070958033421427
1141		0.24467065241079822
1142		0.3362892942103677
1143		0.9227526238694613
1144		0.017069508398603793
1146		0.22671518957445863
1147		-0.04419766846170886
1148		-0.4248335953021564
1149		-0.46985746819036517
1160		0.24998438345996848
1161		-0.16699731109288418
1162		-0.16815195410769984
1163		0.13882430140634971
1164		-0.19811993154474283
1165		0.5042057847221961
1166		0.05478010328504384
1167		0.011811839535201414
1168		-0.4579626311829644
1169		0.16365782516694002
1130		-0.19600440038267
1132		-0.42951184880243565
1133		-0.34013394929522667
1134		-0.513594326636327
1136		-0.549291166288246
1137		0.4954099989904066
1138		-0.4823551440313367
1139		0.469659566906212
1170		-0.3046451865283068
1171		-0.35642452366992894
1172		-1.186986215358107
1173		-0.062053963829220044
1175		-0.025819298149181855
1176		0.30609957275089056
1177		0.27839583420992997
1178		0.020856291614101755
1179		0.01890640339837005
1180		-0.28382213936089035
1181		-0.10329480297183595
1182		0.6622652706348223
1183		-0.5472957804815864
1184		0.4254187020133964
1185		-0.28186572872588794
1186		-0.7311362198783727
1187		-0.4882529305205583
1188		-1.0601440659438641
1189		0.8462992555509713
1200		-0.2839300387276855
1201		-0.21564896489969207
1202		-0.2248272037023603
1203		0.08685252216785204
1204		-0.045959736686378906
1205		-0.8304523585309674
1206		-0.3636183717447898
1207		-0.6581005096864843
1208		0.7494815215202636
1209		-0.7816493844602725
1190		0.29784770991559195
1191		-1.3192111442184191
1192		-0.558298583268137
1194		-0.0531383282042302
1195		-0.8686082374763068
1196		-0.45196131561364083
1197		1.0308140440684097
1198		-0.3135610507811008
1199		0.31911404328488646
1210		-0.167747571361162
1211		-0.647550517059595
1212		-0.40525889288151173
1213		-0.3099667336221329
1214		0.2866758009412545
1217		-0.2017980006383823
1218		-0.6835783098681197
1219		-0.10186685850037455
1230		-0.3410389041761073
1231		0.24198502055078436
1232		-0.26307255733465534
1234		0.5338432118164083
1236		-0.12921314780858395
1238		-1.253149780537829
1239		0.024203612364310675
1240		-0.2501716378416288
1241		0.047730134098747067
1242		-0.17699959074449606
1243		0.4798125050613724
1244		-0.4149134399892274
1245		-0.09925355327465826
1246		-0.5848528959338731
1247		-0.1464557384076309
1248		-0.6060440963274365
1249		-0.6818531167233703
1220		-0.42453581654070743
1221		-0.09522944308767056
1222		-0.09527220605297004
1223		-0.4805625317079434
1224		1.351202972232857
1225		-0.299098923338218
1226		-0.2874364844524973
1227		-0.012974705438825809
1228		-0.31235429696892736
1229		0.11994905429174903
1250		0.1463901169963191
1251		-0.04132055738041809
1252		-0.48350594838857863
1253		-0.29635768902104304
1254		0.5135284267890121
1255		-0.4860521645216892
1256		0.07778937499165212
1257		-0.2731991682515291
1258		-2.775401221495791
1259		-0.11337250284739775
1260		0.5234247587332623
1261		0.040809782193195136
1262		0.09441525458276968
1263		0.0718178144949167
1264		-0.8904347215672187
1265		-0.4441889779592397
1266		-0.143345258550641
1267		0.2503823716058737
1268		0.8427603682452621
1269		-0.6217968961745762
1270		0.4023580701353546
1271		-0.11175382949025907
1272		0.14681514171929316
1273		-0.5066678073309716
1274		0.5186566619929524
1275		-0.4682328988076258
1276		0.27828536512790814
1277		-0.4297659049780978
1278		0.6339858880019154
1279		-1.1912822346642746
1280		-0.6934604759764751
1281		-0.1283073601147602
1282		-0.49098288861402384
1283		0.7462481573161971
1284		-0.8651912677245605
1285		0.11147769170134268
1286		-0.30308542817898393
1287		-0.05964472779168175
1288		-0.8753917920230897
1289		-0.32351762000648726
1290		-0.7674731217246257
1291		-0.5950173922439509
1292		0.822812484909975
1293		-0.5355175187714316
1294		1.1974539812208778
1295		-0.3490682889125017
1296		-0.41441360402878663
1297		-0.5453033388545756
1298		0.1785312186969845
1299		-0.5538456624509771
1300		0.33755823594924084
