7931		0.0003573905470252695
7932		0.033978498631305636
7933		0.00018744480709700245
7934		0.00013304494212537733
7935		0.00010983028836887316
7936		0.006349699304738937
7937		0.005556677954655178
7938		0.0001361316475663952
7939		0.000517953737146273
7940		0.01019430424963062
7941		0.0011507840391737554
7942		0.05017504547924535
7943		0.0002277798004515853
7944		0.00019646353696669696
7945		0.00013346393296057363
7946		0.011394061091611951
7947		0.026421020341883702
7948		0.0001361316475663952
7949		0.0004262350662880255
7960		0.005681097028155313
7961		0.00043429502660253
7962		0.0900353711298199
7963		0.00018744480709700245
7964		0.00013304494212537733
7965		0.00010983028836887316
7966		0.00937641344462684
7967		0.017892292771229112
7968		0.00011202560704369291
7969		0.000764846987486237
7950		0.0038472341330579914
7951		0.0011507840391737554
7952		0.0412901043125618
7953		0.0002277798004515853
7954		0.00013304494212537733
7955		0.00010983028836887316
7956		0.00937641344462684
7957		0.0067523822894175
7958		0.0001361316475663952
7959		0.0016677914362860453
8020		0.015053628028261885
8021		0.00019916713538048746
8022		0.02301021071750112
8023		0.00018744480709700245
8024		0.00013304494212537733
8025		0.00019708224835943616
8026		0.01682527352571735
8027		0.009971043516108282
8028		0.00011202560704369291
8029		0.0006294087348564248
7990		0.0038472341330579914
7991		0.0009470044833017701
7992		0.05017504547924535
7993		0.0002277798004515853
7994		0.00013304494212537733
7995		0.00010983028836887316
7996		0.007716048595640896
7997		0.008205382236384891
7998		0.00011202560704369291
7999		0.001129426959036629
7970		0.005681097028155313
7971		0.003049318605320055
7972		0.05017504547924535
7973		0.00015425228943907399
7974		0.00013304494212537733
7975		0.00010983028836887316
7977		0.002911963857715886
7978		0.039015140475944635
7979		0.00011202560704369291
8010		0.005681097028155313
8011		0.000779309984206553
8012		0.0412901043125618
8014		0.00015425228943907399
8015		0.00013304494212537733
8016		0.00013346393296057363
8017		0.004300011032865321
8018		0.0067523822894175
8019		0.0001361316475663952
8000		0.0031659701979646696
8001		0.0003573905470252695
8002		0.05017504547924535
8003		0.0002277798004515853
8004		0.00013304494212537733
8005		0.00013346393296057363
8006		0.006349699304738937
8007		0.008205382236384891
8008		0.0001361316475663952
7980		0.004675094694221008
7982		0.00043429502660253
7983		0.05017504547924535
7984		0.00015425228943907399
7985		0.00013304494212537733
7986		0.00010983028836887316
7987		0.007716048595640896
7988		0.0067523822894175
7989		0.0001654249055924628
8040		0.0038472341330579914
8041		0.0005277480663705308
8042		0.06097187766315289
8043		0.00018744480709700245
8044		0.00013304494212537733
8045		0.00016218314333728674
8046		0.00937641344462684
8047		0.008205382236384891
8048		0.0001361316475663952
8049		0.000350757835505782
8060		0.01829291748037291
8061		0.0003573905470252695
8062		0.0412901043125618
8063		0.0002277798004515853
8065		0.00013304494212537733
8066		0.00016218314333728674
8067		0.006349699304738937
8068		0.009971043516108282
8069		0.0001361316475663952
8050		0.005681097028155313
8052		0.0006413106402269163
8053		0.033978498631305636
8055		0.0002277798004515853
8056		0.00029011190309731
8057		0.00013346393296057363
8058		0.005225301624380613
8059		0.0067523822894175
8030		0.006903574270529922
8031		0.0011507840391737554
8032		0.0412901043125618
8033		0.0002277798004515853
8034		0.00029011190309731
8035		0.00013346393296057363
8036		0.007716048595640896
8037		0.0067523822894175
8038		0.00011202560704369291
8039		0.000517953737146273
8080		0.006903574270529922
8081		0.0013984135536505833
8082		0.05017504547924535
8083		0.0003363557045567016
8084		0.00013304494212537733
8085		0.00010983028836887316
8086		0.007716048595640896
8088		0.009971043516108282
8089		0.00011202560704369291
8090		0.002605343721681251
8091		0.000779309984206553
8092		0.05017504547924535
8094		0.00027679421103895543
8095		0.00035253914162550144
8096		0.00013346393296057363
8097		0.004300011032865321
8098		0.005556677954655178
8099		0.00011202560704369291
8120		0.004675094694221008
8121		0.0011507840391737554
8122		0.0412901043125618
8123		0.0015993118522832795
8124		0.00019646353696669696
8125		0.00010983028836887316
8126		0.007716048595640896
8127		0.04741054740237374
8128		0.00011202560704369291
8070		0.0011948072484000447
8071		0.0009470044833017701
8072		0.033978498631305636
8073		0.0002277798004515853
8075		0.00013304494212537733
8076		0.00013346393296057363
8077		0.011394061091611951
8078		0.01211664562794675
8079		0.00011202560704369291
8100		0.0038472341330579914
8101		0.0016993288058093977
8102		0.0412901043125618
8103		0.0006035651866807268
8104		0.0002387392104339737
8105		0.00013346393296057363
8106		0.013845872830381786
8107		0.01211664562794675
8108		0.0001361316475663952
8109		0.0016677914362860453
8110		0.01019430424963062
8111		0.0016993288058093977
8112		0.0412901043125618
8113		0.00015425228943907399
8114		0.00013304494212537733
8115		0.00016218314333728674
8116		0.007716048595640896
8118		0.0067523822894175
8119		0.00011202560704369291
8140		0.005681097028155313
8141		0.0009470044833017701
8142		0.07409200789480563
8143		0.00018744480709700245
8144		0.00019646353696669696
8145		0.00010983028836887316
8146		0.007716048595640896
8147		0.017892292771229112
8148		0.00011202560704369291
8149		0.0016677914362860453
8150		0.004675094694221008
8151		0.0005277480663705308
8152		0.0412901043125618
8153		0.0019434570645876605
8154		0.00016167399266883066
8155		0.00010983028836887316
8156		0.00937641344462684
8157		0.009971043516108282
8158		0.0001361316475663952
8159		0.0002886460286811873
8130		0.005681097028155313
8131		0.000779309984206553
8132		0.05017504547924535
8133		0.00027679421103895543
8134		0.00013304494212537733
8135		0.00019708224835943616
8136		0.006349699304738937
8137		0.021742415488431432
8138		0.0001361316475663952
8139		0.000517953737146273
8170		0.005681097028155313
8171		0.004502838732305807
8172		0.06097187766315289
8173		0.00040873383718242824
8174		0.00013304494212537733
8175		0.00013346393296057363
8176		0.013845872830381786
8177		0.008205382236384891
8178		0.0002010215837351735
8179		0.000764846987486237
8161		0.004675094694221008
8162		0.0005277480663705308
8163		0.06097187766315289
8164		0.0002277798004515853
8166		0.00013304494212537733
8167		0.00013346393296057363
8168		0.007716048595640896
8169		0.01211664562794675
8180		0.01019430424963062
8181		0.0009470044833017701
8182		0.0412901043125618
8183		0.00015425228943907399
8184		0.0002387392104339737
8185		0.00013346393296057363
8186		0.006349699304738937
8187		0.017892292771229112
8188		0.0001654249055924628
8189		0.001129426959036629
8220		0.006903574270529922
8221		0.0009470044833017701
8223		0.05017504547924535
8225		0.00015425228943907399
8227		0.00013304494212537733
8228		0.00010983028836887316
8229		0.011394061091611951
8200		0.005681097028155313
8201		0.00043429502660253
8202		0.0412901043125618
8203		0.00018744480709700245
8204		0.00010948549196408626
8205		0.00013346393296057363
8206		0.01682527352571735
8208		0.009971043516108282
8209		0.00011202560704369291
8210		0.004675094694221008
8211		0.0013984135536505833
8212		0.033978498631305636
8213		0.00040873383718242824
8214		0.00013304494212537733
8215		0.00010983028836887316
8216		0.00937641344462684
8217		0.04741054740237374
8218		0.00011202560704369291
8219		0.000764846987486237
8190		0.005681097028155313
8191		0.0006413106402269163
8192		0.05017504547924535
8193		0.0003363557045567016
8194		0.00013304494212537733
8195		0.00010983028836887316
8196		0.007716048595640896
8197		0.009971043516108282
8199		0.00011202560704369291
8260		0.004675094694221008
8261		0.0025093486631313803
8262		0.0412901043125618
8263		0.00018744480709700245
8264		0.00013304494212537733
8265		0.00013346393296057363
8266		0.02044579151370113
8267		0.009971043516108282
8268		0.0001361316475663952
8269		0.000764846987486237
8230		0.05890250215500887
8231		0.0011507840391737554
8232		0.19632713914016872
8233		0.00018744480709700245
8234		0.00016167399266883066
8235		0.00010983028836887316
8236		0.00937641344462684
8237		0.009971043516108282
8238		0.00011202560704369291
8239		0.000517953737146273
8240		0.0038472341330579914
8241		0.0011507840391737554
8242		0.033978498631305636
8243		0.00015425228943907399
8244		0.00013304494212537733
8245		0.00010983028836887316
8246		0.005225301624380613
8247		0.026421020341883702
8248		0.00011202560704369291
8249		0.0004262350662880255
8250		0.0031659701979646696
8251		0.0013984135536505833
8252		0.0412901043125618
8253		0.00015425228943907399
8254		0.00013304494212537733
8255		0.00010983028836887316
8256		0.006349699304738937
8257		0.0025482852960999813
8258		0.00011202560704369291
8259		0.000517953737146273
8280		0.0009832321116729115
8281		0.00043429502660253
8282		0.033978498631305636
8283		0.0002277798004515853
8284		0.0002387392104339737
8285		0.00019708224835943616
8286		0.006349699304738937
8287		0.026421020341883702
8288		0.00011202560704369291
8289		0.001129426959036629
8290		0.0031659701979646696
8291		0.0005277480663705308
8293		0.10940947998053538
8294		0.0002277798004515853
8295		0.00016167399266883066
8296		0.00010983028836887316
8297		0.011394061091611951
8298		0.008205382236384891
8299		0.0001361316475663952
8270		0.005681097028155313
8271		0.0005277480663705308
8272		0.07409200789480563
8273		0.0004966865356960484
8274		0.00013304494212537733
8275		0.00023949105818989647
8277		0.013845872830381786
8278		0.009971043516108282
8279		0.00011202560704369291
8300		0.006903574270529922
8301		0.0006413106402269163
8302		0.07409200789480563
8303		0.00012693746583698436
8304		0.00013304494212537733
8305		0.00010983028836887316
8306		0.00937641344462684
8307		0.008205382236384891
8308		0.00011202560704369291
8309		0.0016677914362860453
8580		0.005681097028155313
8581		0.0016993288058093977
8582		0.10940947998053538
8583		0.00015425228943907399
8584		0.00019646353696669696
8585		0.00013346393296057363
8586		0.005225301624380613
8587		0.01211664562794675
8588		0.0001361316475663952
8589		0.0016677914362860453
8410		0.0031659701979646696
8411		0.0006413106402269163
8412		0.07409200789480563
8413		0.00018744480709700245
8414		0.00013304494212537733
8415		0.00010983028836887316
8417		0.006349699304738937
8418		0.014723945496382972
8419		0.0001654249055924628
8470		0.0038472341330579914
8471		0.0025093486631313803
8472		0.05017504547924535
8473		0.0004966865356960484
8474		0.00016167399266883066
8475		0.00013346393296057363
8476		0.01682527352571735
8477		0.004572707611673812
8478		0.0001361316475663952
8479		0.0020266723118955543
8330		0.006903574270529922
8331		0.00043429502660253
8332		0.06097187766315289
8333		0.0007334423391655443
8334		0.00016167399266883066
8335		0.00010983028836887316
8336		0.006349699304738937
8337		0.0067523822894175
8338		0.00011202560704369291
8339		0.002992727151493315
8340		0.0031659701979646696
8341		0.00019916713538048746
8342		0.07409200789480563
8343		0.00015425228943907399
8344		0.00016167399266883066
8345		0.00019708224835943616
8347		0.005225301624380613
8348		0.014723945496382972
8349		0.00011202560704369291
8350		0.002605343721681251
8352		0.0006413106402269163
8353		0.06097187766315289
8355		0.00018744480709700245
8356		0.00013304494212537733
8357		0.00010983028836887316
8358		0.14355617413110056
8490		0.00045090896994135756
8491		0.0006413106402269163
8492		0.07409200789480563
8494		0.0002277798004515853
8495		0.00013304494212537733
8496		0.00010983028836887316
8497		0.00937641344462684
8498		0.032106382856939585
8499		0.00011202560704369291
8420		0.005681097028155313
8421		0.0016993288058093977
8422		0.05017504547924535
8423		0.00018744480709700245
8424		0.00016167399266883066
8425		0.00016218314333728674
8427		0.007716048595640896
8428		0.009971043516108282
8429		0.00011202560704369291
8560		0.0038472341330579914
8561		0.00043429502660253
8562		0.06097187766315289
8563		0.00040873383718242824
8564		0.00013304494212537733
8565		0.00010983028836887316
8566		0.011394061091611951
8567		0.009971043516108282
8568		0.00011202560704369291
8569		0.000350757835505782
8480		0.004675094694221008
8481		0.0013984135536505833
8482		0.0279616239401553
8483		0.00027679421103895543
8484		0.00016167399266883066
8485		0.00013346393296057363
8486		0.006349699304738937
8487		0.014723945496382972
8488		0.0001654249055924628
8489		0.0002886460286811873
8510		0.005681097028155313
8511		0.000779309984206553
8512		0.0412901043125618
8513		0.00027679421103895543
8514		0.00016167399266883066
8515		0.00010983028836887316
8516		0.013845872830381786
8517		0.017892292771229112
8518		0.0001361316475663952
8519		0.0006294087348564248
8570		0.0031659701979646696
8571		0.00024202457809356285
8572		0.0900353711298199
8573		0.0002277798004515853
8574		0.00016167399266883066
8575		0.00010983028836887316
8576		0.011394061091611951
8577		0.009971043516108282
8578		0.0001361316475663952
8579		0.000764846987486237
8440		0.008389108207890978
8441		0.0013984135536505833
8442		0.06097187766315289
8443		0.00018744480709700245
8444		0.00013304494212537733
8445		0.00013346393296057363
8446		0.011394061091611951
8447		0.014723945496382972
8448		0.0001654249055924628
8449		0.001372460786394963
8690		0.0031659701979646696
8691		0.0009470044833017701
8692		0.0412901043125618
8693		0.00040873383718242824
8694		0.00013304494212537733
8695		0.00010983028836887316
8696		0.011394061091611951
8697		0.014723945496382972
8698		0.00011202560704369291
8699		0.0004262350662880255
8640		0.006903574270529922
8641		0.0011507840391737554
8642		0.05017504547924535
8643		0.0004966865356960484
8644		0.00013304494212537733
8646		0.00010983028836887316
8647		0.006349699304738937
8648		0.017892292771229112
8649		0.00011202560704369291
8310		0.0038472341330579914
8311		0.0009470044833017701
8312		0.01893558823325135
8313		0.00018744480709700245
8314		0.00013304494212537733
8315		0.00016218314333728674
8316		0.013845872830381786
8317		0.009971043516108282
8318		0.00011202560704369291
8319		0.0009294292911270375
8620		0.0038472341330579914
8621		0.0005277480663705308
8622		0.16156174801749934
8623		0.00015425228943907399
8624		0.00013304494212537733
8625		0.00013346393296057363
8626		0.007716048595640896
8627		0.005556677954655178
8628		0.00029684263615254065
8629		0.000350757835505782
8650		0.004675094694221008
8651		0.0016993288058093977
8652		0.13295257363188154
8653		0.0002277798004515853
8654		0.00013304494212537733
8655		0.00013346393296057363
8656		0.02044579151370113
8657		0.009971043516108282
8658		0.00011202560704369291
8659		0.000350757835505782
8380		0.005681097028155313
8381		0.0025093486631313803
8382		0.0412901043125618
8383		0.0003363557045567016
8384		0.0005205841392879095
8385		0.00013346393296057363
8386		0.007716048595640896
8387		0.009971043516108282
8388		0.00011202560704369291
8389		0.0004262350662880255
8670		0.0031659701979646696
8671		0.000779309984206553
8672		0.0900353711298199
8673		0.00018744480709700245
8674		0.00013304494212537733
8675		0.00010983028836887316
8676		0.00937641344462684
8677		0.0030966337517100793
8678		0.0001361316475663952
8679		0.001372460786394963
8540		0.004675094694221008
8541		0.0020649959968674168
8543		0.05017504547924535
8544		0.0002277798004515853
8545		0.00016167399266883066
8546		0.00013346393296057363
8547		0.00937641344462684
8548		0.01211664562794675
8549		0.00011202560704369291
8550		0.0031659701979646696
8551		0.0009470044833017701
8552		0.05017504547924535
8553		0.0003363557045567016
8554		0.00013304494212537733
8555		0.00019708224835943616
8557		0.006349699304738937
8558		0.009971043516108282
8559		0.00011202560704369291
8680		0.005681097028155313
8681		0.000294104227032558
8682		0.0412901043125618
8683		0.0006035651866807268
8684		0.00013304494212537733
8685		0.00013346393296057363
8686		0.011394061091611951
8687		0.01211664562794675
8688		0.00011202560704369291
8689		0.0006294087348564248
8530		0.0038472341330579914
8531		0.00043429502660253
8532		0.05017504547924535
8533		0.00027679421103895543
8534		0.00016167399266883066
8536		0.00010983028836887316
8537		0.006349699304738937
8538		0.039015140475944635
8539		0.00011202560704369291
8400		0.004675094694221008
8401		0.000294104227032558
8402		0.05017504547924535
8403		0.00027679421103895543
8404		0.00013304494212537733
8405		0.00016218314333728674
8406		0.011394061091611951
8407		0.014723945496382972
8408		0.00011202560704369291
8409		0.0006294087348564248
8700		0.0031659701979646696
8701		0.0011507840391737554
8702		0.06097187766315289
8703		0.00040873383718242824
8704		0.00016167399266883066
8705		0.00013346393296057363
8706		0.011394061091611951
8707		0.0067523822894175
8708		0.00029684263615254065
8709		0.0002886460286811873
8660		0.005681097028155313
8661		0.003049318605320055
8662		0.033978498631305636
8663		0.00018744480709700245
8664		0.00013304494212537733
8665		0.00010983028836887316
8666		0.013845872830381786
8667		0.01211664562794675
8668		0.00011202560704369291
8669		0.000517953737146273
8610		0.005681097028155313
8611		0.0011507840391737554
8612		0.05017504547924535
8613		0.0003363557045567016
8614		0.00013304494212537733
8615		0.00013346393296057363
8616		0.00937641344462684
8617		0.014723945496382972
8618		0.00011202560704369291
8619		0.001129426959036629
8390		0.0031659701979646696
8391		0.000779309984206553
8392		0.0412901043125618
8393		0.0004966865356960484
8394		0.00029011190309731
8395		0.00016218314333728674
8396		0.00937641344462684
8397		0.01211664562794675
8398		0.0001361316475663952
8399		0.000764846987486237
8370		0.01019430424963062
8371		0.00043429502660253
8372		0.05017504547924535
8373		0.0002277798004515853
8374		0.00013304494212537733
8375		0.00010983028836887316
8376		0.00937641344462684
8377		0.014723945496382972
8378		0.0001361316475663952
8379		0.0002886460286811873
8590		0.01019430424963062
8591		0.00043429502660253
8592		0.0412901043125618
8593		0.0002277798004515853
8594		0.00029011190309731
8595		0.00010983028836887316
8596		0.005225301624380613
8597		0.021742415488431432
8598		0.00011202560704369291
8599		0.0009294292911270375
8600		0.002605343721681251
8601		0.0013984135536505833
8602		0.05017504547924535
8603		0.00018744480709700245
8604		0.00019646353696669696
8605		0.00010983028836887316
8607		0.007716048595640896
8608		0.0067523822894175
8609		0.00011202560704369291
8320		0.008389108207890978
8321		0.000294104227032558
8322		0.033978498631305636
8323		0.0010830526423003773
8324		0.00013304494212537733
8326		0.00010983028836887316
8327		0.00937641344462684
8328		0.009971043516108282
8329		0.00011202560704369291
8500		0.008389108207890978
8501		0.00024202457809356285
8502		0.05017504547924535
8503		0.00018744480709700245
8505		0.00016167399266883066
8506		0.00013346393296057363
8508		0.006349699304738937
8509		0.0037629776410458143
8450		0.0038472341330579914
8451		0.0006413106402269163
8452		0.06097187766315289
8453		0.0002277798004515853
8454		0.00016167399266883066
8455		0.00010983028836887316
8456		0.006349699304738937
8457		0.0067523822894175
8458		0.0001361316475663952
8459		0.000517953737146273
8430		0.002143992357372046
8431		0.0009470044833017701
8432		0.0412901043125618
8433		0.00018744480709700245
8434		0.00013304494212537733
8435		0.00013346393296057363
8436		0.005225301624380613
8437		0.008205382236384891
8438		0.00011202560704369291
8439		0.000517953737146273
8460		0.004675094694221008
8461		0.0013984135536505833
8462		0.0412901043125618
8463		0.00015425228943907399
8464		0.00013304494212537733
8465		0.00013346393296057363
8466		0.011394061091611951
8467		0.01211664562794675
8468		0.00011202560704369291
8469		0.000350757835505782
8630		0.005681097028155313
8631		0.0016993288058093977
8632		0.0900353711298199
8633		0.00018744480709700245
8634		0.00013304494212537733
8635		0.00010983028836887316
8636		0.0035385698686734132
8637		0.0067523822894175
8638		0.00011202560704369291
8639		0.0004262350662880255
8520		0.0011948072484000447
8521		0.0020649959968674168
8522		0.033978498631305636
8523		0.00040873383718242824
8524		0.00016167399266883066
8525		0.00023949105818989647
8526		0.01682527352571735
8527		0.008205382236384891
8528		0.00011202560704369291
8529		0.000517953737146273
8360		0.006903574270529922
8361		0.0006413106402269163
8362		0.0412901043125618
8363		0.0007334423391655443
8364		0.00013304494212537733
8365		0.00010983028836887316
8366		0.013845872830381786
8367		0.008205382236384891
8368		0.0002010215837351735
8369		0.001129426959036629
8720		0.0038472341330579914
8721		0.0020649959968674168
8722		0.033978498631305636
8723		0.0003363557045567016
8724		0.00016167399266883066
8725		0.00013346393296057363
8726		0.005225301624380613
8727		0.009971043516108282
8729		0.00011202560704369291
8730		0.005681097028155313
8731		0.0009470044833017701
8732		0.06097187766315289
8733		0.0007334423391655443
8735		0.00013304494212537733
8736		0.00013346393296057363
8737		0.011394061091611951
8738		0.01211664562794675
8739		0.00011202560704369291
8711		0.002605343721681251
8712		0.000779309984206553
8713		0.033978498631305636
8714		0.00027679421103895543
8715		0.0002387392104339737
8717		0.00013346393296057363
8718		0.006349699304738937
8719		0.009971043516108282
8740		0.0017643365787848723
8742		0.0005277480663705308
8743		0.033978498631305636
8745		0.00018744480709700245
8746		0.00013304494212537733
8747		0.00010983028836887316
8748		0.00937641344462684
8749		0.01211664562794675
8760		0.002143992357372046
8761		0.0006413106402269163
8763		0.033978498631305636
8764		0.00018744480709700245
8765		0.00016167399266883066
8766		0.00013346393296057363
8767		0.006349699304738937
8768		0.0067523822894175
8769		0.00011202560704369291
8750		0.0031659701979646696
8751		0.0013984135536505833
8752		0.05017504547924535
8753		0.0002277798004515853
8754		0.00016167399266883066
8755		0.00013346393296057363
8757		0.002911963857715886
8758		0.0067523822894175
8759		0.00011202560704369291
8770		0.004675094694221008
8771		0.0006413106402269163
8772		0.07409200789480563
8773		0.00040873383718242824
8774		0.00013304494212537733
8775		0.00016218314333728674
8776		0.006349699304738937
8777		0.017892292771229112
8778		0.00011202560704369291
8779		0.0004262350662880255
8781		0.006903574270529922
8782		0.0006413106402269163
8783		0.0412901043125618
8784		0.0002277798004515853
8785		0.00013304494212537733
8786		0.0009370912144668222
8787		0.002911963857715886
8788		0.014723945496382972
8789		0.0002010215837351735
8790		0.015053628028261885
8791		0.0006413106402269163
8792		0.05017504547924535
8793		0.00018744480709700245
8794		0.00016167399266883066
8795		0.00013346393296057363
8796		0.005225301624380613
8797		0.01211664562794675
8798		0.0001361316475663952
8799		0.0006294087348564248
8800		0.008389108207890978
8801		0.0011507840391737554
8802		0.16156174801749934
8804		0.00015425228943907399
8806		0.00016167399266883066
8807		0.00013346393296057363
8809		0.007716048595640896
8830		0.0038472341330579914
8831		0.0005277480663705308
8832		0.0412901043125618
8833		0.00018744480709700245
8834		0.00010948549196408626
8835		0.00013346393296057363
8837		0.013845872830381786
8838		0.008205382236384891
8839		0.00011202560704369291
8840		0.004675094694221008
8841		0.0013984135536505833
8842		0.05017504547924535
8843		0.00015425228943907399
8844		0.00013304494212537733
8845		0.00010983028836887316
8846		0.011394061091611951
8847		0.032106382856939585
8848		0.00011202560704369291
8849		0.0006294087348564248
8820		0.015053628028261885
8821		0.0009470044833017701
8822		0.06097187766315289
8823		0.0013161074908523687
8824		0.00013304494212537733
8825		0.00013346393296057363
8826		0.011394061091611951
8827		0.0067523822894175
8828		0.00011202560704369291
8829		0.0002886460286811873
8810		0.005681097028155313
8811		0.0005277480663705308
8812		0.0412901043125618
8813		0.00012693746583698436
8814		0.00013304494212537733
8815		0.00013346393296057363
8816		0.013845872830381786
8817		0.009971043516108282
8819		0.00011202560704369291
8860		0.012387948344292877
8861		0.0025093486631313803
8862		0.05017504547924535
8863		0.0002277798004515853
8864		0.0002387392104339737
8865		0.00013346393296057363
8866		0.007716048595640896
8867		0.07000975522556849
8868		0.00011202560704369291
8869		0.000517953737146273
8870		0.002605343721681251
8871		0.0005277480663705308
8872		0.0412901043125618
8873		0.00027679421103895543
8874		0.00016167399266883066
8875		0.00010983028836887316
8876		0.005225301624380613
8877		0.009971043516108282
8878		0.00011202560704369291
8879		0.000517953737146273
8880		0.0011948072484000447
8881		0.0025093486631313803
8882		0.06097187766315289
8883		0.00040873383718242824
8884		0.00013304494212537733
8885		0.00010983028836887316
8886		0.011394061091611951
8887		0.01211664562794675
8888		0.00011202560704369291
8889		0.001129426959036629
8850		0.0038472341330579914
8851		0.0020649959968674168
8852		0.0412901043125618
8853		0.00018744480709700245
8854		0.00013304494212537733
8855		0.00010983028836887316
8856		0.02044579151370113
8857		0.017892292771229112
8858		0.00011202560704369291
8859		0.0002886460286811873
9010		0.004675094694221008
9011		0.000779309984206553
9012		0.0412901043125618
9013		0.00018744480709700245
9014		0.00013304494212537733
9015		0.00013346393296057363
9016		0.0035385698686734132
9017		0.009971043516108282
9018		0.0001654249055924628
9019		0.000764846987486237
8890		0.005681097028155313
8891		0.0003573905470252695
8892		0.05017504547924535
8893		0.00027679421103895543
8894		0.0002387392104339737
8895		0.00010983028836887316
8896		0.00937641344462684
8897		0.0067523822894175
8898		0.0001361316475663952
9040		0.0038472341330579914
9041		0.0005277480663705308
9042		0.0279616239401553
9043		0.0002277798004515853
9045		0.0005205841392879095
9046		0.00013346393296057363
9047		0.007716048595640896
9048		0.0067523822894175
9049		0.0001361316475663952
8930		0.004675094694221008
8931		0.00043429502660253
8932		0.0412901043125618
8933		0.0003363557045567016
8934		0.00010948549196408626
8935		0.00010983028836887316
8936		0.007716048595640896
8937		0.017892292771229112
8938		0.00011202560704369291
8939		0.0004262350662880255
9020		0.0006658439597140595
9021		0.00024202457809356285
9022		0.0900353711298199
9023		0.00018744480709700245
9024		0.00035253914162550144
9025		0.00016218314333728674
9026		0.013845872830381786
9027		0.026421020341883702
9028		0.0001361316475663952
9029		0.000517953737146273
8960		0.0017643365787848723
8961		0.0005277480663705308
8962		0.06097187766315289
8963		0.0007334423391655443
8964		0.00016167399266883066
8966		0.00013346393296057363
8967		0.007716048595640896
8968		0.017892292771229112
8969		0.0001361316475663952
9050		0.004675094694221008
9051		0.0025093486631313803
9053		0.0279616239401553
9056		0.00018744480709700245
9057		0.00016167399266883066
9058		0.00013346393296057363
9059		0.005225301624380613
9120		0.0009832321116729115
9121		0.00043429502660253
9122		0.033978498631305636
9123		0.00018744480709700245
9124		0.00013304494212537733
9125		0.00010983028836887316
9126		0.00937641344462684
9127		0.009971043516108282
9128		0.00011202560704369291
9129		0.0004262350662880255
8900		0.005681097028155313
8901		0.0005277480663705308
8902		0.0279616239401553
8903		0.0002277798004515853
8906		0.00019646353696669696
8907		0.00010983028836887316
8908		0.005225301624380613
8909		0.009971043516108282
9000		0.0038472341330579914
9001		0.0005277480663705308
9002		0.05017504547924535
9003		0.00018744480709700245
9004		0.00013304494212537733
9005		0.00010983028836887316
9006		0.013845872830381786
9007		0.026421020341883702
9009		0.0001361316475663952
8920		0.004675094694221008
8921		0.0003573905470252695
8922		0.06097187766315289
8923		0.0002277798004515853
8924		0.00010948549196408626
8925		0.00010983028836887316
8926		0.007716048595640896
8927		0.0067523822894175
8928		0.00011202560704369291
8929		0.000764846987486237
9060		0.004675094694221008
9061		0.000294104227032558
9062		0.0412901043125618
9063		0.0002277798004515853
9064		0.00016167399266883066
9065		0.00016218314333728674
9066		0.007716048595640896
9067		0.009971043516108282
9068		0.00011202560704369291
9069		0.0016677914362860453
9100		0.015053628028261885
9101		0.0020649959968674168
9102		0.05017504547924535
9103		0.0002277798004515853
9104		0.00013304494212537733
9105		0.0004297488143846309
9106		0.007716048595640896
9107		0.0067523822894175
9109		0.00011202560704369291
8941		0.005681097028155313
8942		0.000779309984206553
8943		0.0412901043125618
8944		0.00018744480709700245
8945		0.00019646353696669696
8946		0.00010983028836887316
8947		0.011394061091611951
8948		0.008205382236384891
8949		0.00011202560704369291
9110		0.0014519098225955704
9111		0.0005277480663705308
9112		0.05017504547924535
9113		0.0002277798004515853
9114		0.00013304494212537733
9115		0.00016218314333728674
9116		0.0035385698686734132
9117		0.01211664562794675
9118		0.00011202560704369291
9119		0.001372460786394963
8990		0.008389108207890978
8991		0.0009470044833017701
8992		0.0412901043125618
8993		0.0015993118522832795
8994		0.00013304494212537733
8995		0.00016218314333728674
8996		0.007716048595640896
8997		0.008205382236384891
8998		0.00011202560704369291
8999		0.000764846987486237
9071		0.002605343721681251
9072		0.00043429502660253
9073		0.06097187766315289
9074		0.00018744480709700245
9075		0.00035253914162550144
9076		0.00010983028836887316
9077		0.011394061091611951
9078		0.01211664562794675
9079		0.00011202560704369291
8980		0.0038472341330579914
8981		0.0003573905470252695
8982		0.06097187766315289
8983		0.00015425228943907399
8984		0.00016167399266883066
8985		0.00013346393296057363
8986		0.01682527352571735
8987		0.009971043516108282
8988		0.00011202560704369291
8989		0.0004262350662880255
8950		0.004675094694221008
8951		0.0005277480663705308
8952		0.05017504547924535
8953		0.00018744480709700245
8954		0.00013304494212537733
8955		0.00016218314333728674
8956		0.004300011032865321
8957		0.004572707611673812
8959		0.00011202560704369291
9150		0.0017643365787848723
9151		0.00043429502660253
9152		0.05017504547924535
9153		0.0010830526423003773
9154		0.00016167399266883066
9155		0.00013346393296057363
9156		0.006349699304738937
9157		0.005556677954655178
9158		0.00011202560704369291
9159		0.001372460786394963
9030		0.004675094694221008
9031		0.0006413106402269163
9032		0.06097187766315289
9033		0.0007334423391655443
9034		0.00016167399266883066
9035		0.00013346393296057363
9036		0.006349699304738937
9037		0.009971043516108282
9038		0.0002010215837351735
9039		0.0016677914362860453
9130		0.0038472341330579914
9131		0.0013984135536505833
9132		0.06097187766315289
9133		0.00027679421103895543
9135		0.00016167399266883066
9136		0.00013346393296057363
9137		0.00937641344462684
9138		0.005556677954655178
