1823		0.00027679421103895543
1824		0.0005205841392879095
1825		0.00013346393296057363
1826		0.007716048595640896
1827		0.01211664562794675
1828		0.00011202560704369291
1829		0.000764846987486237
1830		0.01019430424963062
1831		0.0011507840391737554
1832		0.0412901043125618
1833		0.0002277798004515853
1834		0.00013304494212537733
1835		0.00013346393296057363
1836		0.007716048595640896
1837		0.008205382236384891
1838		0.00011202560704369291
1839		0.0009294292911270375
1840		0.01019430424963062
1841		0.000779309984206553
1842		0.0900353711298199
1843		0.00027679421103895543
1844		0.00010948549196408626
1845		0.00013346393296057363
1846		0.004300011032865321
1847		0.008205382236384891
1848		0.00011202560704369291
1849		0.0002886460286811873
1860		0.01019430424963062
1861		0.0006413106402269163
1862		0.05017504547924535
1863		0.00018744480709700245
1864		0.00016167399266883066
1865		0.00013346393296057363
1866		0.0035385698686734132
1867		0.01211664562794675
1868		0.0001361316475663952
1869		0.000350757835505782
1850		0.0017643365787848723
1851		0.0011507840391737554
1852		0.13295257363188154
1853		0.00015425228943907399
1854		0.00013304494212537733
1855		0.00010983028836887316
1856		0.006349699304738937
1857		0.014723945496382972
1858		0.0001361316475663952
1859		0.000517953737146273
1880		0.0038472341330579914
1881		0.0009470044833017701
1882		0.0412901043125618
1883		0.00040873383718242824
1884		0.00016167399266883066
1885		0.00013346393296057363
1886		0.007716048595640896
1887		0.009971043516108282
1888		0.00011202560704369291
1889		0.001372460786394963
1870		0.005681097028155313
1871		0.0009470044833017701
1872		0.033978498631305636
1873		0.0002277798004515853
1874		0.00016167399266883066
1875		0.00013346393296057363
1876		0.00937641344462684
1877		0.0067523822894175
1878		0.00011202560704369291
1879		0.000764846987486237
1890		0.005681097028155313
1891		0.0011507840391737554
1892		0.0412901043125618
1893		0.00015425228943907399
1894		0.00013304494212537733
1895		0.00010983028836887316
1896		0.005225301624380613
1897		0.017892292771229112
1898		0.0001361316475663952
1899		0.000764846987486237
1900		0.005681097028155313
1901		0.0011507840391737554
1902		0.0412901043125618
1903		0.00018744480709700245
1904		0.00013304494212537733
1905		0.00013346393296057363
1906		0.007716048595640896
1907		0.032106382856939585
1908		0.0001361316475663952
1909		0.0006294087348564248
1910		0.004675094694221008
1911		0.0011507840391737554
1912		0.0279616239401553
1913		0.0002277798004515853
1914		0.00013304494212537733
1915		0.00013346393296057363
1916		0.005225301624380613
1917		0.01211664562794675
1918		0.0001361316475663952
1919		0.0009294292911270375
1920		0.006903574270529922
1921		0.0006413106402269163
1922		0.06097187766315289
1923		0.0003363557045567016
1924		0.00013304494212537733
1925		0.00013346393296057363
1926		0.007716048595640896
1927		0.01211664562794675
1928		0.00011202560704369291
1929		0.000517953737146273
1930		0.0038472341330579914
1931		0.0006413106402269163
1932		0.0900353711298199
1933		0.00027679421103895543
1934		0.00010948549196408626
1935		0.00013346393296057363
1936		0.004300011032865321
1937		0.014723945496382972
1938		0.00011202560704369291
1939		0.0002886460286811873
1940		0.008389108207890978
1941		0.0006413106402269163
1942		0.05017504547924535
1943		0.00015425228943907399
1944		0.00013304494212537733
1945		0.00010983028836887316
1946		0.006349699304738937
1947		0.01211664562794675
1948		0.00011202560704369291
1949		0.000764846987486237
1950		0.0031659701979646696
1951		0.0005277480663705308
1952		0.13295257363188154
1953		0.00015425228943907399
1954		0.00013304494212537733
1955		0.00013346393296057363
1956		0.006349699304738937
1957		0.01211664562794675
1958		0.00011202560704369291
1959		0.000350757835505782
1960		0.012387948344292877
1961		0.0011507840391737554
1962		0.06097187766315289
1963		0.00015425228943907399
1964		0.00019646353696669696
1965		0.00010983028836887316
1966		0.007716048595640896
1967		0.009971043516108282
1968		0.00011202560704369291
1969		0.0009294292911270375
1970		0.027012611018667736
1971		0.0009470044833017701
1972		0.07409200789480563
1973		0.0006035651866807268
1974		0.00016167399266883066
1975		0.00013346393296057363
1976		0.011394061091611951
1977		0.008205382236384891
1978		0.0001361316475663952
1979		0.0004262350662880255
1980		0.002605343721681251
1981		0.0011507840391737554
1982		0.06097187766315289
1983		0.00027679421103895543
1984		0.00013304494212537733
1985		0.00010983028836887316
1986		0.007716048595640896
1987		0.014723945496382972
1988		0.0001361316475663952
1989		0.000350757835505782
2010		0.005681097028155313
2011		0.0006413106402269163
2012		0.05017504547924535
2013		0.00027679421103895543
2014		0.00013304494212537733
2015		0.00010983028836887316
2016		0.007716048595640896
2017		0.009971043516108282
2018		0.0001361316475663952
2019		0.000764846987486237
2030		0.002143992357372046
2031		0.0009470044833017701
2032		0.0279616239401553
2033		0.0002277798004515853
2034		0.00013304494212537733
2035		0.00013346393296057363
2036		0.05417674415087214
2037		0.009971043516108282
2038		0.00011202560704369291
2039		0.000350757835505782
2000		0.004675094694221008
2001		0.0003573905470252695
2002		0.0900353711298199
2003		0.00018744480709700245
2004		0.00013304494212537733
2005		0.00013346393296057363
2006		0.004300011032865321
2007		0.039015140475944635
2008		0.00011202560704369291
2009		0.000350757835505782
1990		0.006903574270529922
1991		0.004502838732305807
1992		0.05017504547924535
1993		0.0002277798004515853
1994		0.00013304494212537733
1995		0.00013346393296057363
1996		0.007716048595640896
1997		0.01211664562794675
1998		0.00011202560704369291
1999		0.0009294292911270375
2020		0.005681097028155313
2021		0.0005277480663705308
2022		0.06097187766315289
2023		0.00015425228943907399
2024		0.00016167399266883066
2025		0.00010983028836887316
2026		0.007716048595640896
2027		0.009971043516108282
2028		0.0001361316475663952
2029		0.0006294087348564248
2040		0.0038472341330579914
2041		0.0011507840391737554
2042		0.0412901043125618
2043		0.0002277798004515853
2044		0.00013304494212537733
2045		0.00010983028836887316
2046		0.013845872830381786
2047		0.017892292771229112
2048		0.00011202560704369291
2049		0.0004262350662880255
2050		0.005681097028155313
2051		0.0003573905470252695
2052		0.05017504547924535
2053		0.00018744480709700245
2054		0.00016167399266883066
2055		0.00010983028836887316
2056		0.006349699304738937
2057		0.01211664562794675
2058		0.00011202560704369291
2059		0.000350757835505782
2060		0.002143992357372046
2061		0.000779309984206553
2062		0.0412901043125618
2063		0.0003363557045567016
2064		0.00013304494212537733
2065		0.00013346393296057363
2066		0.01682527352571735
2067		0.0067523822894175
2068		0.00011202560704369291
2069		0.000764846987486237
2070		0.005681097028155313
2071		0.00043429502660253
2072		0.0412901043125618
2073		0.0002277798004515853
2074		0.00016167399266883066
2075		0.00010983028836887316
2076		0.007716048595640896
2077		0.01211664562794675
2078		0.0001361316475663952
2079		0.0004262350662880255
2080		0.006903574270529922
2081		0.00043429502660253
2082		0.0900353711298199
2083		0.0003363557045567016
2084		0.00016167399266883066
2085		0.00010983028836887316
2086		0.006349699304738937
2087		0.01211664562794675
2088		0.0001361316475663952
2089		0.000350757835505782
2090		0.0031659701979646696
2091		0.0005277480663705308
2092		0.05017504547924535
2093		0.0004966865356960484
2094		0.00016167399266883066
2095		0.00013346393296057363
2096		0.00937641344462684
2097		0.0067523822894175
2098		0.00011202560704369291
2099		0.0006294087348564248
2100		0.005681097028155313
2101		0.0013984135536505833
2102		0.06097187766315289
2103		0.00018744480709700245
2104		0.00013304494212537733
2105		0.00010983028836887316
2106		0.02044579151370113
2107		0.0067523822894175
2108		0.00011202560704369291
2109		0.0004262350662880255
2110		0.0038472341330579914
2111		0.00043429502660253
2112		0.10940947998053538
2113		0.00018744480709700245
2114		0.00013304494212537733
2115		0.00010983028836887316
2116		0.00937641344462684
2117		0.01211664562794675
2118		0.0001361316475663952
2119		0.0002886460286811873
2120		0.005681097028155313
2121		0.000779309984206553
2122		0.0412901043125618
2123		0.0002277798004515853
2124		0.00016167399266883066
2125		0.00010983028836887316
2126		0.00937641344462684
2127		0.017892292771229112
2128		0.0001361316475663952
2129		0.000764846987486237
2130		0.0031659701979646696
2131		0.0009470044833017701
2132		0.033978498631305636
2133		0.0002277798004515853
2134		0.00016167399266883066
2135		0.00016218314333728674
2136		0.011394061091611951
2137		0.0067523822894175
2138		0.00011202560704369291
2139		0.000350757835505782
2150		0.0038472341330579914
2151		0.0013984135536505833
2152		0.06097187766315289
2153		0.0002277798004515853
2154		0.00013304494212537733
2155		0.00013346393296057363
2156		0.024845384533141508
2157		0.01211664562794675
2158		0.00011202560704369291
2159		0.000350757835505782
2140		0.005681097028155313
2141		0.0013984135536505833
2142		0.0900353711298199
2143		0.00018744480709700245
2144		0.00016167399266883066
2145		0.00010983028836887316
2146		0.005225301624380613
2147		0.009971043516108282
2148		0.0001361316475663952
2149		0.0006294087348564248
2160		0.0031659701979646696
2161		0.0011507840391737554
2162		0.06097187766315289
2163		0.00027679421103895543
2164		0.00013304494212537733
2165		0.00013346393296057363
2166		0.011394061091611951
2167		0.008205382236384891
2168		0.00011202560704369291
2169		0.00019547084804402335
2170		0.012387948344292877
2171		0.0013984135536505833
2172		0.06097187766315289
2173		0.0002277798004515853
2174		0.00013304494212537733
2175		0.00010983028836887316
2176		0.024845384533141508
2177		0.01211664562794675
2178		0.00011202560704369291
2179		0.000350757835505782
2180		0.0038472341330579914
2181		0.0003573905470252695
2182		0.0412901043125618
2183		0.00018744480709700245
2184		0.00019646353696669696
2185		0.00013346393296057363
2186		0.007716048595640896
2187		0.0067523822894175
2188		0.00011202560704369291
2189		0.0002886460286811873
2190		0.005681097028155313
2191		0.0006413106402269163
2192		0.05017504547924535
2193		0.0002277798004515853
2194		0.00013304494212537733
2195		0.00013346393296057363
2196		0.002911963857715886
2197		0.005556677954655178
2198		0.0001361316475663952
2199		0.000764846987486237
2200		0.002605343721681251
2201		0.000294104227032558
2202		0.10940947998053538
2203		0.00027679421103895543
2204		0.00016167399266883066
2205		0.00010983028836887316
2206		0.00937641344462684
2207		0.01211664562794675
2208		0.0001361316475663952
2209		0.000764846987486237
2210		0.0038472341330579914
2211		0.0009470044833017701
2212		0.05017504547924535
2213		0.00015425228943907399
2214		0.00016167399266883066
2215		0.00013346393296057363
2216		0.00937641344462684
2217		0.04741054740237374
2218		0.00011202560704369291
2219		0.0009294292911270375
2220		0.004675094694221008
2221		0.0005277480663705308
2222		0.05017504547924535
2223		0.00027679421103895543
2224		0.00013304494212537733
2225		0.00013346393296057363
2226		0.00937641344462684
2227		0.032106382856939585
2228		0.0001361316475663952
2229		0.000764846987486237
2250		0.0031659701979646696
2251		0.0011507840391737554
2252		0.06097187766315289
2253		0.00018744480709700245
2254		0.00013304494212537733
2255		0.00013346393296057363
2256		0.00937641344462684
2257		0.009971043516108282
2258		0.00011202560704369291
2259		0.000764846987486237
2230		0.005681097028155313
2231		0.000294104227032558
2232		0.13295257363188154
2233		0.0003363557045567016
2234		0.00016167399266883066
2235		0.00013346393296057363
2236		0.007716048595640896
2237		0.01211664562794675
2238		0.0001361316475663952
2239		0.0006294087348564248
2240		0.0031659701979646696
2241		0.0013984135536505833
2242		0.07409200789480563
2243		0.00027679421103895543
2244		0.00016167399266883066
2245		0.00010983028836887316
2246		0.03668844560869326
2247		0.01211664562794675
2248		0.0001361316475663952
2249		0.000764846987486237
2270		0.006903574270529922
2271		0.0009470044833017701
2272		0.05017504547924535
2273		0.0003363557045567016
2274		0.00019646353696669696
2275		0.00013346393296057363
2276		0.007716048595640896
2277		0.008205382236384891
2278		0.00011202560704369291
2279		0.0009294292911270375
2260		0.008389108207890978
2261		0.000779309984206553
2262		0.0900353711298199
2263		0.00027679421103895543
2264		0.00013304494212537733
2265		0.00013346393296057363
2266		0.011394061091611951
2267		0.01211664562794675
2268		0.0001361316475663952
2269		0.000764846987486237
2280		0.0038472341330579914
2281		0.0013984135536505833
2282		0.05017504547924535
2283		0.00027679421103895543
2284		0.00010948549196408626
2285		0.00013346393296057363
2286		0.011394061091611951
2287		0.01211664562794675
2288		0.00011202560704369291
2289		0.0009294292911270375
2290		0.008389108207890978
2291		0.00043429502660253
2292		0.0412901043125618
2293		0.00027679421103895543
2294		0.00016167399266883066
2295		0.00010983028836887316
2296		0.011394061091611951
2297		0.0067523822894175
2298		0.0001361316475663952
2299		0.0004262350662880255
2300		0.005681097028155313
2301		0.0003573905470252695
2302		0.07409200789480563
2303		0.0002277798004515853
2304		0.00013304494212537733
2305		0.00010983028836887316
2306		0.00937641344462684
2307		0.005556677954655178
2308		0.00011202560704369291
2309		0.000517953737146273
2310		0.005681097028155313
2311		0.0003573905470252695
2312		0.033978498631305636
2313		0.00040873383718242824
2314		0.00013304494212537733
2315		0.00013346393296057363
2316		0.013845872830381786
2317		0.01211664562794675
2318		0.00011202560704369291
2319		0.0009294292911270375
2320		0.002143992357372046
2321		0.0009470044833017701
2322		0.0900353711298199
2323		0.00040873383718242824
2324		0.00010948549196408626
2325		0.00013346393296057363
2326		0.005225301624380613
2327		0.01211664562794675
2328		0.0002010215837351735
2329		0.000517953737146273
2330		0.0038472341330579914
2331		0.0011507840391737554
2332		0.07409200789480563
2333		0.0003363557045567016
2334		0.00013304494212537733
2335		0.00013346393296057363
2336		0.006349699304738937
2337		0.01211664562794675
2338		0.00011202560704369291
2339		0.000350757835505782
2340		0.004675094694221008
2341		0.0011507840391737554
2342		0.0900353711298199
2343		0.00040873383718242824
2344		0.00016167399266883066
2345		0.00010983028836887316
2346		0.005225301624380613
2347		0.01211664562794675
2348		0.0001361316475663952
2349		0.000350757835505782
2350		0.0038472341330579914
2351		0.000779309984206553
2352		0.06097187766315289
2353		0.0002277798004515853
2354		0.00013304494212537733
2355		0.00013346393296057363
2356		0.011394061091611951
2357		0.004572707611673812
2358		0.0001361316475663952
2359		0.000350757835505782
2360		0.006903574270529922
2361		0.00043429502660253
2362		0.07409200789480563
2363		0.00015425228943907399
2364		0.00019646353696669696
2365		0.00013346393296057363
2366		0.00937641344462684
2367		0.008205382236384891
2368		0.00011202560704369291
2369		0.000350757835505782
2370		0.006903574270529922
2371		0.0011507840391737554
2372		0.07409200789480563
2373		0.00018744480709700245
2374		0.00013304494212537733
2375		0.00013346393296057363
2376		0.007716048595640896
2377		0.014723945496382972
2378		0.0001361316475663952
2379		0.0006294087348564248
3090		0.008389108207890978
3091		0.0011507840391737554
3092		0.05017504547924535
3093		0.0003363557045567016
3094		0.00013304494212537733
3095		0.00010983028836887316
3096		0.02044579151370113
3097		0.005556677954655178
3098		0.00011202560704369291
3099		0.000764846987486237
2380		0.006903574270529922
2381		0.0006413106402269163
2382		0.06097187766315289
2383		0.0002277798004515853
2384		0.00016167399266883066
2385		0.00013346393296057363
2386		0.09721612047659746
2387		0.009971043516108282
2388		0.00011202560704369291
2389		0.0004262350662880255
2400		0.004675094694221008
2401		0.0011507840391737554
2402		0.06097187766315289
2403		0.00015425228943907399
2404		0.00013304494212537733
2405		0.00010983028836887316
2406		0.013845872830381786
2407		0.009971043516108282
2408		0.0001361316475663952
2409		0.0004262350662880255
2390		0.004675094694221008
2391		0.0011507840391737554
2392		0.06097187766315289
2393		0.00018744480709700245
2394		0.00013304494212537733
2395		0.00013346393296057363
2396		0.011394061091611951
2397		0.0067523822894175
2398		0.00011202560704369291
2399		0.001372460786394963
2410		0.006903574270529922
2411		0.0005277480663705308
2412		0.05017504547924535
2413		0.00027679421103895543
2414		0.00010948549196408626
2415		0.00010983028836887316
2416		0.004300011032865321
2417		0.01211664562794675
2418		0.00011202560704369291
2419		0.000764846987486237
2420		0.005681097028155313
2421		0.0003573905470252695
2422		0.033978498631305636
2423		0.0002277798004515853
2424		0.00013304494212537733
2425		0.00013346393296057363
2426		0.005225301624380613
2427		0.01211664562794675
2428		0.00011202560704369291
2429		0.0016677914362860453
2430		0.004675094694221008
2431		0.00024202457809356285
2432		0.0412901043125618
2433		0.0003363557045567016
2434		0.00019646353696669696
2435		0.00013346393296057363
2436		0.011394061091611951
2437		0.009971043516108282
2438		0.00011202560704369291
2439		0.001129426959036629
2440		0.0031659701979646696
2441		0.0016993288058093977
2442		0.16156174801749934
2443		0.0003363557045567016
2444		0.00013304494212537733
2445		0.00013346393296057363
2446		0.005225301624380613
2447		0.014723945496382972
2448		0.00011202560704369291
2449		0.000350757835505782
2450		0.005681097028155313
2451		0.0005277480663705308
2452		0.05017504547924535
2453		0.00027679421103895543
2454		0.00013304494212537733
2455		0.00010983028836887316
2456		0.011394061091611951
2457		0.01211664562794675
2458		0.0001361316475663952
2459		0.000237532911426714
2460		0.0038472341330579914
2461		0.0009470044833017701
2462		0.07409200789480563
2463		0.00018744480709700245
2464		0.00013304494212537733
2465		0.00016218314333728674
2466		0.01682527352571735
2467		0.026421020341883702
2468		0.00011202560704369291
2469		0.0009294292911270375
2470		0.004675094694221008
2471		0.0013984135536505833
2472		0.05017504547924535
2473		0.00018744480709700245
2474		0.00013304494212537733
2475		0.00013346393296057363
2476		0.011394061091611951
2477		0.01211664562794675
2478		0.00011202560704369291
2479		0.0009294292911270375
2480		0.004675094694221008
2481		0.0005277480663705308
2482		0.06097187766315289
2483		0.00027679421103895543
2484		0.00016167399266883066
2485		0.00013346393296057363
2486		0.004300011032865321
2487		0.026421020341883702
2488		0.00011202560704369291
2489		0.000764846987486237
2490		0.005681097028155313
2491		0.000779309984206553
2492		0.033978498631305636
2493		0.00027679421103895543
2494		0.00013304494212537733
2495		0.00010983028836887316
2496		0.007716048595640896
2497		0.026421020341883702
2498		0.00011202560704369291
2499		0.0009294292911270375
2500		0.005681097028155313
2501		0.0013984135536505833
2502		0.0412901043125618
2503		0.00018744480709700245
2504		0.00013304494212537733
2505		0.00013346393296057363
2506		0.006349699304738937
2507		0.008205382236384891
2508		0.00011202560704369291
2509		0.0009294292911270375
2510		0.0038472341330579914
2511		0.0011507840391737554
2512		0.0900353711298199
2513		0.0002277798004515853
2514		0.00016167399266883066
2515		0.00013346393296057363
2516		0.007716048595640896
2517		0.009971043516108282
2518		0.00011202560704369291
2519		0.0009294292911270375
2520		0.0031659701979646696
2521		0.0013984135536505833
2522		0.05017504547924535
2523		0.00027679421103895543
2524		0.00013304494212537733
2525		0.00013346393296057363
2526		0.006349699304738937
2527		0.04741054740237374
2528		0.00011202560704369291
2529		0.002992727151493315
2530		0.008389108207890978
2531		0.0005277480663705308
2532		0.07409200789480563
2533		0.00040873383718242824
2534		0.00013304494212537733
2535		0.00010983028836887316
2536		0.013845872830381786
2537		0.014723945496382972
2538		0.0001361316475663952
2539		0.000350757835505782
2540		0.0038472341330579914
2541		0.00043429502660253
2542		0.13295257363188154
2543		0.0002277798004515853
2544		0.00019646353696669696
2545		0.00016218314333728674
2546		0.00937641344462684
2547		0.01211664562794675
2548		0.0001361316475663952
2549		0.0009294292911270375
2550		0.0038472341330579914
2551		0.0011507840391737554
2552		0.05017504547924535
2553		0.00027679421103895543
2554		0.00016167399266883066
2555		0.00013346393296057363
2556		0.00937641344462684
2557		0.005556677954655178
2558		0.0001361316475663952
2559		0.0009294292911270375
2560		0.01019430424963062
2561		0.0025093486631313803
2562		0.0412901043125618
2563		0.0003363557045567016
2564		0.00010948549196408626
2565		0.00013346393296057363
2566		0.0035385698686734132
2567		0.01211664562794675
2568		0.00011202560704369291
2569		0.0004262350662880255
2570		0.002605343721681251
2571		0.0005277480663705308
2572		0.05017504547924535
2573		0.00027679421103895543
2574		0.00013304494212537733
2575		0.00010983028836887316
2576		0.01682527352571735
2577		0.005556677954655178
2578		0.00011202560704369291
2579		0.0009294292911270375
2580		0.0031659701979646696
2581		0.0013984135536505833
2582		0.033978498631305636
2583		0.00027679421103895543
2584		0.00013304494212537733
2585		0.00010983028836887316
2586		0.00937641344462684
2587		0.0067523822894175
2588		0.00011202560704369291
2589		0.000764846987486237
2590		0.015053628028261885
2591		0.0009470044833017701
2592		0.06097187766315289
2593		0.00018744480709700245
2594		0.00013304494212537733
2595		0.00013346393296057363
2596		0.005225301624380613
2597		0.01211664562794675
2598		0.00011202560704369291
2599		0.0006294087348564248
2600		0.004675094694221008
2601		0.0003573905470252695
2602		0.0900353711298199
2603		0.00027679421103895543
2604		0.00013304494212537733
2605		0.00013346393296057363
2606		0.024845384533141508
2607		0.017892292771229112
2608		0.0001361316475663952
2609		0.000350757835505782
2610		0.004675094694221008
2611		0.0009470044833017701
2612		0.0412901043125618
2613		0.00018744480709700245
2614		0.00016167399266883066
2615		0.00013346393296057363
2616		0.011394061091611951
2617		0.008205382236384891
2618		0.00011202560704369291
2619		0.0009294292911270375
2620		0.006903574270529922
2621		0.0011507840391737554
2622		0.07409200789480563
2623		0.00027679421103895543
2624		0.00016167399266883066
2625		0.00010983028836887316
2626		0.00937641344462684
2627		0.014723945496382972
2628		0.0001361316475663952
2629		0.0006294087348564248
2630		0.004675094694221008
2631		0.0011507840391737554
2632		0.05017504547924535
2633		0.00027679421103895543
2634		0.00010948549196408626
2635		0.00010983028836887316
2636		0.00937641344462684
2637		0.014723945496382972
2638		0.00011202560704369291
2639		0.000350757835505782
2640		0.005681097028155313
2641		0.0006413106402269163
2642		0.06097187766315289
2643		0.0002277798004515853
2644		0.00013304494212537733
2645		0.00010983028836887316
2646		0.013845872830381786
2647		0.009971043516108282
2648		0.00011202560704369291
2649		0.0009294292911270375
2650		0.006903574270529922
2651		0.000779309984206553
2652		0.05017504547924535
2653		0.00027679421103895543
2654		0.00016167399266883066
2655		0.00010983028836887316
2656		0.006349699304738937
2657		0.01211664562794675
2658		0.0001361316475663952
2659		0.000764846987486237
2670		0.005681097028155313
2671		0.0011507840391737554
2672		0.05017504547924535
2673		0.00027679421103895543
2674		0.00013304494212537733
2675		0.00013346393296057363
2676		0.02044579151370113
2677		0.009971043516108282
2678		0.00011202560704369291
2679		0.000764846987486237
2660		0.004675094694221008
2661		0.0016993288058093977
2662		0.033978498631305636
2663		0.00027679421103895543
2664		0.00016167399266883066
2665		0.00019708224835943616
2666		0.00937641344462684
2667		0.008205382236384891
2668		0.00011202560704369291
2669		0.000350757835505782
2680		0.004675094694221008
2681		0.0011507840391737554
2682		0.10940947998053538
2683		0.0004966865356960484
2684		0.00013304494212537733
2685		0.00013346393296057363
2686		0.006349699304738937
2687		0.009971043516108282
2688		0.0001361316475663952
2689		0.0009294292911270375
2690		0.008389108207890978
2691		0.000779309984206553
2692		0.05017504547924535
2693		0.00040873383718242824
2694		0.00013304494212537733
2695		0.00010983028836887316
2696		0.005225301624380613
2697		0.01211664562794675
2698		0.0001361316475663952
2699		0.000350757835505782
2700		0.005681097028155313
2701		0.0003573905470252695
2702		0.05017504547924535
2703		0.00027679421103895543
2704		0.00013304494212537733
2705		0.00013346393296057363
2706		0.006349699304738937
2707		0.014723945496382972
2708		0.00011202560704369291
2709		0.000350757835505782
2710		0.015053628028261885
2711		0.0009470044833017701
2712		0.07409200789480563
2713		0.0003363557045567016
2714		0.00016167399266883066
2715		0.00013346393296057363
2716		0.01682527352571735
2717		0.01211664562794675
2718		0.00011202560704369291
2719		0.000764846987486237
2720		0.006903574270529922
2721		0.0011507840391737554
2722		0.0900353711298199
2723		0.00027679421103895543
2724		0.00016167399266883066
2725		0.00010983028836887316
2726		0.007716048595640896
2727		0.021742415488431432
2728		0.0001361316475663952
2729		0.000764846987486237
2730		0.004675094694221008
2731		0.0003573905470252695
2732		0.07409200789480563
2733		0.00018744480709700245
2734		0.00016167399266883066
2735		0.00013346393296057363
2736		0.03019169652522414
2737		0.008205382236384891
2738		0.0001361316475663952
2739		0.0009294292911270375
2740		0.008389108207890978
2741		0.0016993288058093977
2742		0.033978498631305636
2743		0.00015425228943907399
2744		0.00013304494212537733
2745		0.00013346393296057363
2746		0.007716048595640896
2747		0.009971043516108282
2748		0.00011202560704369291
2749		0.000517953737146273
2750		0.01019430424963062
2751		0.0011507840391737554
2752		0.033978498631305636
2753		0.0003363557045567016
2754		0.00013304494212537733
2755		0.00013346393296057363
2756		0.006349699304738937
2757		0.01211664562794675
2758		0.0001361316475663952
2759		0.001129426959036629
2760		0.004675094694221008
2761		0.000779309984206553
2762		0.06097187766315289
2763		0.00018744480709700245
2764		0.00013304494212537733
2765		0.00010983028836887316
2766		0.005225301624380613
2767		0.005556677954655178
2768		0.0001361316475663952
2769		0.000350757835505782
2770		0.0031659701979646696
2771		0.0006413106402269163
2772		0.06097187766315289
2773		0.00018744480709700245
2774		0.00013304494212537733
2775		0.00013346393296057363
2776		0.007716048595640896
2777		0.008205382236384891
2778		0.00011202560704369291
2779		0.0009294292911270375
2780		0.005681097028155313
2781		0.0006413106402269163
2782		0.06097187766315289
2783		0.00015425228943907399
2784		0.00013304494212537733
2785		0.00010983028836887316
2786		0.006349699304738937
2787		0.017892292771229112
2788		0.00011202560704369291
2789		0.0002886460286811873
2790		0.005681097028155313
2791		0.000779309984206553
2792		0.05017504547924535
2793		0.0004966865356960484
2794		0.00013304494212537733
2795		0.00013346393296057363
2796		0.011394061091611951
2797		0.008205382236384891
2798		0.00011202560704369291
2799		0.0006294087348564248
2800		0.002605343721681251
2801		0.0013984135536505833
2802		0.05017504547924535
2803		0.00015425228943907399
2804		0.00016167399266883066
2805		0.00013346393296057363
2806		0.007716048595640896
2807		0.009971043516108282
2808		0.00011202560704369291
2809		0.000350757835505782
2810		0.005681097028155313
2811		0.00043429502660253
2812		0.0412901043125618
2813		0.00027679421103895543
2814		0.00016167399266883066
2815		0.00010983028836887316
2816		0.013845872830381786
2817		0.009971043516108282
2818		0.00011202560704369291
2819		0.000764846987486237
2820		0.0038472341330579914
2821		0.00043429502660253
2822		0.06097187766315289
2823		0.0002277798004515853
2824		0.00016167399266883066
2825		0.00010983028836887316
2826		0.006349699304738937
2827		0.008205382236384891
2828		0.0001361316475663952
2829		0.000350757835505782
2830		0.005681097028155313
2831		0.0016993288058093977
2832		0.0279616239401553
2833		0.00027679421103895543
2834		0.00013304494212537733
2835		0.00010983028836887316
2836		0.00937641344462684
2837		0.008205382236384891
2838		0.00011202560704369291
2839		0.0002886460286811873
2840		0.0038472341330579914
2841		0.0011507840391737554
2842		0.0900353711298199
2843		0.00027679421103895543
2844		0.00019646353696669696
2845		0.00013346393296057363
2846		0.02044579151370113
2847		0.008205382236384891
2848		0.00011202560704369291
2849		0.0006294087348564248
2850		0.008389108207890978
2851		0.00043429502660253
2852		0.033978498631305636
2853		0.0002277798004515853
2854		0.00016167399266883066
2855		0.00013346393296057363
2856		0.006349699304738937
2857		0.008205382236384891
2858		0.00011202560704369291
2859		0.000764846987486237
2860		0.0038472341330579914
2861		0.0009470044833017701
2862		0.07409200789480563
2863		0.00027679421103895543
2864		0.00016167399266883066
2865		0.00010983028836887316
2866		0.007716048595640896
2867		0.017892292771229112
2868		0.00011202560704369291
2869		0.0009294292911270375
2870		0.01019430424963062
2871		0.000779309984206553
2872		0.06097187766315289
2873		0.0002277798004515853
2874		0.00013304494212537733
2875		0.00010983028836887316
2876		0.005225301624380613
2877		0.009971043516108282
2878		0.00011202560704369291
2879		0.000764846987486237
2880		0.004675094694221008
2881		0.05673221303114034
2882		0.033978498631305636
2883		0.0002277798004515853
2884		0.00013304494212537733
2885		0.00013346393296057363
2886		0.011394061091611951
2887		0.008205382236384891
2888		0.00011202560704369291
2889		0.001372460786394963
2890		0.006903574270529922
2891		0.0025093486631313803
2892		0.033978498631305636
2893		0.00018744480709700245
2894		0.00013304494212537733
2895		0.00010983028836887316
2896		0.1181354067140266
2897		0.0067523822894175
2898		0.0001361316475663952
2899		0.0002886460286811873
2900		0.004675094694221008
2901		0.0009470044833017701
2902		0.0412901043125618
2903		0.0002277798004515853
2904		0.00013304494212537733
2905		0.00010983028836887316
2906		0.01682527352571735
2907		0.014723945496382972
2908		0.0001361316475663952
2909		0.001129426959036629
2910		0.0031659701979646696
2911		0.00043429502660253
2912		0.033978498631305636
2913		0.0003363557045567016
2914		0.00016167399266883066
2915		0.00013346393296057363
2916		0.005225301624380613
2917		0.008205382236384891
2918		0.0001361316475663952
2919		0.000517953737146273
2920		0.0038472341330579914
2921		0.0016993288058093977
2922		0.07409200789480563
2923		0.00018744480709700245
2924		0.00013304494212537733
2925		0.00010983028836887316
2926		0.00937641344462684
2927		0.009971043516108282
