1047		-1.3643893896235606
1048		-0.08524474911051376
1049		0.12384802308531676
1050		-0.12367012750180986
1051		-0.2945370061816117
1052		-0.382582451129281
1053		0.3912546581910834
1054		-0.7145074128135339
1044		-0.21498070783795487
1045		-0.35303897037823045
1046		-0.38806856417398167
1047		-0.2639809610786243
1048		-0.5525105746771959
1049		-0.2740994690999716
1050		0.20360254899466887
1051		0.4285499835222213
1052		0.1434752900730521
1053		0.1858630811591229
1038		-0.2488757372598786
1039		0.587960624780024
1040		-0.032542390926202966
1041		-0.16800725433431435
1042		-0.2696881833088553
1043		-0.6584005720112599
1044		0.206445447562929
1045		0.14895142804888653
1046		0.14058251667731866
1047		-0.10099687257190064
1042		0.2573690841772796
1043		-0.5352880815279162
1044		0.7065662883893951
1045		0.2909616076707332
1046		0.37517089849727686
1047		0.5970999584449604
1048		-0.24309967619840497
1049		-0.11155807206554308
1050		-0.49438364896738035
1051		-0.30270960465988017
1046		0.676611183569192
1047		-0.4902657232337719
1048		-0.12188610961167769
1049		-0.5544179833229547
1050		-0.3137449947284927
1051		1.1634917692927378
1052		0.31708052258142533
1053		0.07335757682364152
1054		0.11135541763300949
1055		0.6411666838265212
1039		-0.33521670011468746
1040		-0.783123944799979
1041		0.9023194012210843
1042		0.7394088359162072
1043		-0.4010734189033092
1044		-0.2653784250312603
1045		-0.5544179790256667
1046		-0.7913853476374402
1047		-0.7528987603487877
1048		-0.22671616603043013
1040		0.16231722421734215
1041		0.14087935619200864
1042		-0.6004965384842169
1043		0.2035848663095667
1044		-0.08087104276480264
1045		0.03874324440790628
1046		0.61028722463146
1047		-1.0379368958388673
1048		-0.28183696999988395
1049		-1.5871890574290057
1043		2.1203786790455097
1044		-0.23154693382860586
1045		0.19905071089957674
1046		0.3569057957857845
1047		0.030736270170458078
1048		-0.25969204600977913
1049		-0.4501863335854793
1050		0.10351099318561238
1051		-0.5195155858980228
1052		-0.261118054895215
1047		0.3796582621188357
1048		0.15027364173083058
1049		-0.21342289100729164
1050		-0.24132706528262424
1051		-0.32127844138502964
1052		-0.09577886303779586
1053		0.43712673234190164
1054		-0.29081571821496927
1055		-0.6304080841617798
1056		0.13500459293753622
1048		-0.22187510624647813
1049		-0.37269660947443384
1050		0.43496887021525943
1051		0.8455890837134503
1052		0.23540241942138665
1053		-0.40817298761952486
1054		-0.06462863966062869
1055		0.6098409103020695
1056		-0.17054446327699152
1057		0.13805613764688351
1056		-0.3027118349426477
1057		-0.017403783423289625
1058		0.3857136630410573
1059		0.16830667463959698
1060		-0.029770705533118193
1061		-0.24544869509094608
1062		-0.11522911045454731
1063		-0.21283558652356951
1064		-0.8406591201380018
1065		0.9808594797941351
1059		-0.5233671100879543
1060		-0.2483663984917642
1061		2.624959332783828
1062		-0.41882990581151147
1063		0.21974655789957942
1064		0.26042387066037126
1065		0.3116226974808606
1066		-0.8128250789574237
1067		-0.14573318495816645
1068		0.08667386239899393
1054		0.6533393003381754
1055		0.31811971710543707
1056		-0.6274863008959208
1057		-0.5605357270073532
1058		0.6119442225450406
1059		0.2660531840491983
1060		-0.2554130689138736
1061		-0.02040024497618805
1062		-0.038517632714652715
1063		-0.5975903507348506
1052		-0.4045657358556459
1053		0.2318363679192968
1054		-0.22949244357795598
1055		-0.3318544100923391
1056		-0.5819935633980025
1057		-0.07257751584843392
1058		0.04385500873457621
1059		-0.8650934576428346
1060		-0.5326911830892168
1061		-0.17067392236062956
1049		-0.8427130882893177
1050		-0.3986850420605213
1051		-0.5205266817614466
1052		-0.5058526470171585
1053		0.28947913635169614
1054		-0.48863982748868157
1055		0.25668548818502884
1056		-0.44329615345253165
1057		-1.69500797789393
1058		0.2862748717943868
1057		-0.9340957473927102
1058		-0.007759274665704708
1059		-0.3231235820129178
1060		-0.3354345719513936
1061		-0.4654548333642628
1062		0.030315509677976395
1063		0.057397979362582535
1064		-1.029545812796795
1065		-0.5182071431379599
1066		0.06925351355369545
1055		-0.31697580172978895
1056		-0.692756694282044
1057		-0.3519566158815035
1058		-0.36789331893832
1059		-1.1680578089961062
1060		0.29893486012525744
1061		-1.0903508358817984
1062		-0.11877642008798159
1063		-0.39898065944534944
1064		-0.025590891584499526
1050		-1.0131070243617095
1051		0.33381112326971807
1052		-0.4074413357912358
1053		-0.7977300209441198
1054		0.6230086976958064
1055		-0.9181223769416265
1056		0.22254394110514986
1057		0.23962788785138078
1058		-0.8331000507593317
1059		0.4836163646728242
1053		-0.016766759966847605
1054		-0.1673623075926426
1055		0.3068181643771399
1056		-0.7016566453509837
1057		0.2995643705460568
1058		-0.9745495699128811
1059		-0.32410835586923736
1060		0.4433690045378914
1061		-0.28818619639031084
1062		-0.26696232349801224
1051		-0.5461289783313603
1052		0.24675137852253404
1053		-0.183671318882584
1054		0.27254236778128305
1055		0.2883363225303412
1056		0.06894374987964909
1057		0.2513418124445084
1058		0.7969243195035095
1059		-1.0989423423534452
1060		0.5490038139730717
1058		0.059244843072467385
1059		0.7634752785942265
1060		0.36302412964753833
1061		0.4202124611776837
1062		-0.20149244636145153
1063		0.01529022407339574
1064		-0.4898539713160235
1065		-0.4664631427588436
1066		-0.2873851545591803
1067		-0.17356688014346838
1062		0.6346475495582719
1063		-0.3935030256134339
1064		-0.4794889037263903
1065		-0.33247261640152453
1066		0.08376841898517888
1067		-0.462222557669991
1068		-0.5699802961567604
1069		0.525487492435005
1070		0.20305033459763472
1071		-0.5005863599436703
1065		-0.14314834756738126
1066		-0.5922684919168181
1067		-0.4865380790213695
1068		-1.1762054268739064
1069		0.13267658831041776
1070		0.16437715932826602
1071		-0.3531230584582498
1072		-0.4689711086791365
1073		-0.5875591517712868
1074		-2.2858866738930788
1068		0.735759287044315
1069		-0.23022721239898913
1070		-1.4467744596169652
1071		0.03873229946273659
1072		0.2006777996691804
1073		-0.38147560202407377
1074		-0.579754208067729
1075		-1.0653414287157905
1076		-0.3539041155352996
1077		0.10777349650708791
1074		-0.43874619933669873
1075		0.051545656390015085
1076		-0.4222780374681524
1077		0.1718260830981892
1078		-0.340434522013785
1079		0.16879908200553367
1080		-0.6039336673838546
1081		0.20021882952754477
1082		0.5594722903703829
1083		0.22304461509581705
1069		-0.6397652939986552
1070		-0.05922271287743678
1071		0.23019446326865892
1072		0.3617246047401557
1073		-0.058872008877360604
1074		-0.03754426919784548
1075		-0.3240508552651055
1076		-0.7445242178736055
1077		0.6117006360868307
1078		0.0019814359850514208
1071		-0.05194106312307403
1072		0.12651080536773998
1073		-0.07528164017754965
1074		-0.4501863367463045
1075		-0.806696690067651
1076		0.5148800712540075
1077		-1.0486752076165105
1078		-0.32344816371516527
1079		-0.2124404490679515
1080		-0.6716932238536626
1070		0.22935684038427173
1071		-0.0941547676385416
1072		-0.2606763178251982
1073		0.1264359535230237
1074		0.17595363719902485
1075		-0.2178044916756596
1076		0.4384617007085743
1077		-0.26607372271747026
1078		-0.25770561472540643
1079		0.9803591064364034
1067		0.00013957636677416937
1068		-0.8913555269195109
1069		-0.6565814835249587
1070		-0.3279798185778673
1071		-0.3528949334836254
1072		0.49223397322138024
1073		-0.5363386619891859
1074		-0.8789738565036637
1075		0.025906357413254904
1076		0.07771977736612799
1072		0.509562845350692
1073		-0.2057180775096477
1074		-0.4926629810160567
1075		-1.4477421228986882
1076		-0.5154199324878638
1077		-0.967529269288515
1078		-0.22719911346107635
1079		0.12694981200777367
1080		-0.1379718738546242
1081		0.4276864135384508
1073		0.9724347737982083
1074		-0.17183098943718092
1075		-0.34244070777933977
1076		0.37108622670197466
1077		-0.10474127751313692
1078		0.41263421155606705
1079		-0.2991866679301799
1080		0.37143577145577616
1081		-0.5558989938657827
1082		-0.506147814774417
1066		-0.30144006548545105
1067		0.4563207496285126
1068		-0.30200368740056327
1069		-2.4212136274602365
1070		-0.0866417931300314
1071		0.42645555260879997
1072		-0.5401259639861112
1073		-0.054317147834304816
1074		-0.5403229355370441
1075		0.39575051107389814
1063		0.7380498777980453
1064		-0.4161783957007948
1065		-0.38987124845294985
1066		-0.8622617996709918
1067		0.4318986775616169
1068		-0.6092082191229423
1069		0.4170136109547464
1070		-2.3300302255661074
1071		-0.2961715518829301
1072		0.062218615521457146
1061		-0.6913097933022588
1062		0.1041722114091125
1063		0.3076178848140685
1064		-0.6686231672639021
1065		0.11880965890343835
1066		0.285471590262745
1067		-0.20036241375037828
1068		-0.15803883450488196
1069		0.7491856580353757
1070		0.1784498914687542
1060		-0.010981886902526819
1061		0.0619944004619095
1062		-0.1532502608410815
1063		-0.466881383143748
1064		-0.19323759293642936
1065		0.37869257747835366
1066		-0.5975090560454119
1067		-0.14822607351051562
1068		0.456161422628485
1069		0.26976777341356306
1064		-0.4919814781087563
1065		-1.808004024246182
1066		0.11212719211116004
1067		-0.20434425911656678
1068		-0.49668483735920255
1069		0.14028072996664165
1070		0.3300937326561831
1071		0.8727378171859955
1072		-1.8328543893775628
1073		-0.43304239337714445
1078		0.2771313900533776
1079		-0.5359811062879413
1080		0.18845607652134336
1081		-0.3586356138635976
1082		-0.9415655190873691
1083		-0.21294185860480094
1084		-0.4574146385594936
1085		0.23575743650871986
1086		-0.5889813279024948
1087		0.0957517382096584
1075		-0.30158362732333444
1076		0.5831081813705815
1077		0.45016375203725917
1078		-0.07872248482896559
1079		0.24126301092727936
1080		1.08970346931753
1081		0.15677636089575686
1082		-0.7187913997887193
1083		0.09130731403763616
1084		0.25458716922219177
1076		0.4655584894201518
1077		-0.34749016131952104
1078		-0.3506565886710025
1079		-0.1447615356469581
1080		0.4207572299526512
1081		-0.31020114429774087
1082		-0.7317054168413224
1083		0.14368705069911109
1084		0.06640416585805936
1085		-0.11479792393832847
1077		-0.6227101846664945
1078		-0.3393186344836133
1079		-0.1711940856258231
1080		-0.3714737666145907
1081		0.30462865141494355
1082		-0.20563612166869022
1083		0.32034285493460124
1084		-0.07404471720546696
1085		-0.43474290939512433
1086		-1.2092028385653975
1080		0.15306997701396508
1081		-0.5878150220070163
1082		0.27518413011354176
1083		0.11842703145777472
1084		0.32484571149578473
1085		1.485757133116053
1086		0.8041552970806221
1087		-0.8913540316083043
1088		1.1224862496390469
1089		0.15339484320417812
1079		0.8861704368379575
1080		-0.7006001332040662
1081		-0.21979986811332564
1082		0.012459008239402493
1083		0.028252117752142654
1084		-0.8327083326096697
1085		-0.24838887503481719
1086		0.6843849461655095
1087		0.683703537678929
1088		-0.3316460963976014
1081		-1.2273024117930482
1082		-0.219925096826359
1083		-2.179278325178203
1084		-0.06532697031630363
1085		-0.45490320955313807
1086		0.4812885114816524
1087		-0.03201475228727643
1088		-1.3005269196860967
1089		-0.6544563638259203
1090		-0.2181929528905584
1082		-0.1709123425452523
1083		-0.26101003629326425
1084		0.3083431796784285
1085		0.022857656971851378
1086		-0.24538671331986162
1087		0.48003728328551315
1088		0.43012635251332176
1089		-0.32596438560950824
1090		0.6502402973336672
1091		2.227065715357555
1083		-0.3467171885773409
1084		-0.3581075895223648
1085		0.4133754181250697
1086		0.49625131844847015
1087		0.4758333661241899
1088		-0.8062391354113837
1089		-0.5885966747877895
1090		1.0424121186599353
1091		0.1485805545207096
1092		-2.235807468077069
1084		0.45107298054119743
1085		-3.2693157863835416
1086		0.6777737048340684
1087		-0.1258839065594436
1088		-0.22120679698338505
1089		-0.16130406139673242
1090		-0.28101543456255057
1091		-0.03099841603551724
1092		0.050366513561542404
1093		-0.43255890278316694
1086		-1.4091684777773565
1087		0.2804927397363288
1088		-0.37995920501840114
1089		-0.11639414289354272
1090		-0.16747814638094707
1091		-0.19118088501429595
1092		0.8761108794770374
1093		-0.6563997608601294
1094		-0.4925777465484538
1095		-0.16076754288485584
1085		0.2818122901610768
1086		-0.10134651677643006
1087		-0.40151998836873676
1088		-0.323888239593753
1089		0.740216171514563
1090		0.359329280527905
1091		-0.3764781877990056
1092		-0.4775511126363293
1093		-2.928417692768221
1094		-1.4591070241748352
1087		1.0297613467877444
1088		-0.3261857480254052
1089		-0.07872111496104903
1090		-0.6316764691364871
1091		-0.6927142993663494
1092		0.41757176970233606
1093		0.22391403424446457
1094		-0.8775900591325856
1095		0.17243356429804113
1096		0.02582142010101684
1088		-0.5515080479915155
1089		-0.5865226130129865
1090		-0.6198021165777995
1091		-1.1957902193265773
1092		0.16518850429782853
1093		-0.4143808170804662
1094		0.5366249258305668
1095		-1.0754351663028963
1096		-0.3355242105979825
1097		-0.10001046511849987
1089		-0.30220221154731575
1090		-0.0258426743650628
1091		-0.22770932434487773
1092		-0.33208311988634587
1093		-0.14610087316007458
1094		0.024176462632148107
1095		0.4475027547107927
1096		-0.01500449623347105
1097		0.2387208140092719
1098		-0.46897021718155785
1090		0.29968496380909443
1091		-0.10667858191163253
1092		0.8086366797285229
1093		-0.046904575275364596
1094		-0.6092257598906367
1095		-0.09671245768185331
1096		-0.08959409901919724
1097		-0.4665580132239317
1098		-0.3010893051202739
1099		0.2306048947245529
1091		0.09206367107185286
1092		-0.24702878670315098
1093		-0.5649318108447852
1094		-0.2917990146936973
1095		-0.17276821816257842
1096		-0.1966450460071915
1097		0.07017353220021823
1098		0.20718356109479794
1099		-0.46759707412533896
1100		-0.04114335017231989
1092		-0.5444574038882339
1093		0.1753974267020898
1094		0.007793707008860819
1095		0.05085820716889771
1096		-0.24233791755900572
1097		-0.05624070433489836
1098		0.0005063844589102295
1099		-0.04729889564759468
1100		-0.5789556623271301
1101		-1.4742938717672038
1093		0.4699142756569819
1094		-0.3008088747852221
1095		-0.1396198861905533
1096		0.5881326336888956
1097		-0.8455212391116372
1098		-0.32835518130095515
1099		0.8297227930712588
1100		0.5215375484045536
1101		0.08947692758070334
1102		-0.19000478451834665
1094		-0.5953341765011968
1095		-0.38840020280782106
1096		0.21392390212159557
1097		0.262306830984317
1098		0.5965847979961661
1099		-0.32386981200724513
1100		0.34714153419847804
1101		-0.5799736731724292
1102		0.8851693632888186
1103		0.9905765287490056
1095		0.13543391065053867
1096		0.35568264354904916
1097		0.5214370429321833
1098		-0.7977777793280361
1099		-0.40053881878772485
1100		-0.9815616396936117
1101		0.2535889365296315
1102		0.8946467018155081
1103		-0.19588953208532042
1104		-0.5357381578982024
1096		-0.21407763216779793
1097		-0.6796144664415749
1098		-0.7875868370338616
1099		0.21281113974884572
1100		-0.300690769910069
1101		-0.5445914622704539
1102		-1.2266014509297443
1103		0.04428149455571096
1104		0.07220857835938253
1105		0.1881810942420689
1097		0.024188287927941372
1098		-0.033749408364843005
1099		0.3224176098618621
1100		-0.6576529124101989
1101		-0.7895688413138561
1102		-0.11490254363499373
1103		-0.03725871247274435
1104		-1.845903959672702
1105		-1.5136650519514132
1106		0.01468553843420411
1098		0.41797911011550337
1099		-0.6949152648455745
1100		0.2161338960357819
1101		-0.6004657971885983
1102		-0.3927974671282599
1103		0.39443779340544066
1104		-0.5453529363929024
1105		-0.1754015870666885
1106		-0.9250817588110423
1107		-0.42321097928370405
1099		-0.3185025651864482
1100		-0.1792164002227665
1101		0.07891739655598172
1102		-0.3587414973091657
1103		-0.24837125314795996
1104		-0.544932222111474
1105		-0.46424659308726635
1106		0.5853377261781794
1107		-0.4169652383455362
1108		0.35084860704336945
1100		-0.38604048709040556
1101		-0.06833647272089652
1102		0.4340415741459947
1103		0.2960962795519542
1104		-0.9035322988876184
1105		-0.256473414427408
1106		-0.13039896051005362
1107		-0.2643603825142559
1108		0.5390926434823953
1109		0.2988209614774892
1101		0.06816444619639539
1102		-0.17276859911508996
1103		0.276367834344698
1104		-2.5550001734035988
1105		-0.00998915964499659
1106		-0.43982358170648045
1107		0.7622861577759582
1108		-0.4773909071293227
1109		0.16919342214472957
1110		-0.5566465949740143
1102		-0.5134327781065867
1103		0.3094808984015627
1104		-0.23157913127503746
1105		0.7491870307479481
1106		-0.22453524120675053
1107		0.0906503101135706
1108		-0.3328495015088275
1109		-1.1670372511041538
1110		-0.19044784467043993
1111		-2.7812324013974736
1103		0.3116638276232623
1104		0.018506887582563455
1105		-1.086458215124945
1106		0.2726787524927615
1107		-1.430193004839386
1108		-0.38798539374820196
1109		0.5183206891216202
1110		-0.09300886663781045
1111		-0.379643954079502
1112		-0.7107265462828461
1104		-0.19163358426501453
1105		0.20438934123930114
1106		0.41072961949689396
1107		0.19048741394026883
1108		0.6417978346375782
1109		-0.7619437955038162
1110		-0.7036636114517443
1111		-0.9846711345144494
1112		-0.9062286045614605
1113		-0.6240163679400507
1105		-1.1583913781410142
1106		-0.16239386291869898
1107		-0.2693505079329392
1108		-0.24217104881505339
1109		-0.7630406664517424
1110		0.2857764305319322
1111		-0.14667970154146895
1112		-0.6565393268439619
1113		0.503477941392068
1114		0.7385293762687323
1106		0.025055840206175153
1107		0.27965639257178887
1108		-0.6807835556803118
1109		-0.13293908700941107
1110		-0.6004324036097035
1111		-0.4959210783499471
1112		0.4164990128572369
1113		0.3030986863757
1114		-0.16790419644654947
1115		0.021163973459631134
1107		0.7269437897614026
1108		-0.7026055194716132
1109		0.7257694890406754
1110		0.40272199303215384
1111		-0.19895791822446834
1112		-0.36775776145241057
1113		-0.18333449342014585
1114		0.18207120343819633
1115		0.005620550253864601
1116		0.7491147366006039
1108		-0.3603228209937921
1109		0.5440291214914071
1110		0.41951489071540904
1111		-0.2412850360334691
1112		-0.08004768759886544
1113		-1.1059751910168905
1114		-0.15136473225176045
1115		-0.8317741289985466
1116		-0.09553900052888718
1117		0.16323255511733878
1109		-0.5739756443981439
1110		0.6605976241172492
1111		-0.0005925322209231886
1112		0.2204177293856925
1113		-0.08878257931795423
1114		0.0974145049829465
1115		0.37926825775550127
1116		-1.5251159761550768
1117		-0.8119462380822638
1118		-0.8819723018153844
1110		-0.9511609393748958
1111		0.906192011954119
1112		-0.6140255436098492
1113		0.036189243059680305
1114		0.47026759013857666
1115		-0.6868040284216798
1116		-0.24703033672916405
1117		-0.6544081929452272
1118		0.03140088022848308
1119		-0.21200765755892978
1111		-0.67239488630428
1112		0.17758367380855034
1113		0.10329681854819533
1114		-0.05500199652199709
1115		-0.06356274024445206
1116		-0.6140255436098492
1117		-0.13922759701980136
1118		0.40263808751267793
1119		-1.1262368048182305
1120		0.04834007786286063
1112		0.41439953918161854
1113		0.29321472144584027
1114		0.5587970295201755
1115		0.05295452690468776
1116		0.10403889583159782
1117		0.08451049446255601
1118		-0.26267357043335665
1119		0.7490340057149174
1120		0.0632976509905134
1121		-0.24272279992678453
1113		-0.34538391512564015
1114		-0.17880717830411008
1115		-0.49799106738074306
1116		-0.27551992949417137
1117		-0.020854884446864702
1118		-0.2378915889445077
1119		-0.50632994346898
1120		0.0469540461525779
1121		-0.6722179626002663
1122		-0.6955959949257876
1115		-1.4210519739621463
1116		0.049287676628118574
1117		-1.3887860299368713
1118		-0.48031158767642806
1119		0.6339259199096517
1120		-0.17090960159405158
1121		-0.3735387665894115
1122		-0.31763253553919185
1123		-0.09582323997042043
1124		-0.0380881644166498
1114		0.11151947916235867
1115		-1.524735543172005
1116		-0.6425709866298641
1117		-0.4290632208976004
1118		-0.15946246590746715
1119		-0.7512178842929186
1120		0.15027433307947208
1121		-0.32467887469575
1122		0.6631470513412451
1123		-0.33576034050846926
1116		-0.13774011134138986
1117		-0.11617626745921796
1118		-1.544676799981004
1119		0.017799461150160196
1120		-0.07877884408797282
1121		1.2433492848779915
1122		0.4348323498222902
1123		-0.37375833082490945
1124		-1.492242792565163
1125		-0.19523426134214616
1117		-0.5702943550704879
1118		-0.7746666056856185
1119		-0.35563241597837986
1120		-0.4503254236847353
1121		0.13573730265994433
1122		-0.023108921162842782
1123		-0.0655350144883782
1124		0.40023643577596546
1125		-0.45484335534464404
1126		-0.593821826633057
1118		0.7536292506753819
1119		0.005674307437065238
1120		0.8050168173072014
1121		-0.07939080039236553
1122		-0.4134404046183349
1123		-0.7096374595334827
1124		0.18503814048441003
1125		0.2529390787829496
1126		0.34834985015934616
1127		0.049248572659877025
1119		0.3902932566506174
1120		0.5281338431219176
1121		-0.1540792419360846
1122		-0.2163928570609571
1123		-0.4827589832953947
1124		0.29434079759626847
1125		0.8791119003967739
1126		-0.9279733683834928
1127		-0.005201522264732974
1128		0.01544745145331495
1120		0.09294179844721127
1121		-0.9501446002455473
1122		-0.5683528984343552
1123		-1.4980914589332024
1124		-0.8555069119503593
1125		0.2905920268703281
1126		-0.6278979530144855
1127		0.10474943637390353
1128		0.7817543375280862
1129		0.3234053917541176
1121		-0.16801471308049193
1122		0.8162927536858368
1123		-0.7123669757130087
1124		-0.49944463494839625
1125		1.0700263335130458
1126		0.188793179500808
1127		-0.6488896024272472
1128		-0.05123537372534036
1129		-0.3232601215947823
1130		0.16394333177374742
1122		-0.1829936973895747
1123		0.12841965722961785
1124		-0.6131390185139469
1125		-0.013706025188548665
1126		-0.019293953012938573
1127		-0.28941751976478036
1128		0.27380406210372144
1129		-0.7019371999569
1130		-0.19849566991340187
1131		-0.010687116234200936
1123		-0.08207077526471926
1124		-0.48621439487663515
1125		0.7643915672008106
1126		0.2689704067156149
1127		-1.3395484574075645
1128		-0.18456816025505615
1129		0.40249002829256253
1130		-0.25864875834991674
1131		-1.5647408729542227
1132		-0.2937332769455244
1124		-0.11069250254358748
1125		-0.28941786251894563
1126		-1.2328814357190157
1127		0.8990163761710773
1128		-0.14882711191189452
1129		0.01885483103206494
1130		1.315344874646247
1131		0.7039400965023249
1132		0.0983406448191001
1133		-0.3162762787473758
1125		-0.33006690738589556
1126		-0.9522564533702254
1127		1.009939423413882
1128		0.30872505462609334
1129		0.25738925381342004
1130		0.1783315665444767
1131		0.20358458466624157
1132		-0.6365829628889035
1133		-0.37358571457870193
1134		0.1276810772789426
1126		-0.5954233074693667
1127		0.12505157153766774
1128		-1.0989420603099727
1129		0.5588812366480413
1130		-0.23024579861392597
1131		-0.7068295366883416
1132		-0.26615622971624026
1133		-0.6836000855142513
1134		-0.387657066251107
1135		-0.11099816938369507
1127		0.38925804444942785
1128		-0.06000844940903457
1129		-0.11639322810170931
1130		-0.4659623252044253
1131		-0.7498429559403591
1132		-0.38702194361239667
1133		0.16324668715461463
1134		0.40981467441503405
1135		-0.5686738606948128
1136		0.24745789134458807
1128		-0.28146078659205576
1129		-0.8912489920929447
1130		0.40874773144768556
1131		-1.620099320413626
1132		0.2537688837424586
1133		-0.7134475705770217
1134		-0.6161396131348714
1135		-1.3445804324262647
1136		-2.374927242655376
1137		0.17394509666590144
1129		0.4095552435911223
1130		-0.12803885489778863
1131		-0.18104583178054973
1132		0.21613486891101882
1133		-1.4966850038554078
1134		0.019623704877447714
1135		-0.16238897101987093
1136		-0.9336926012794702
1137		0.2868162541143563
1138		-0.34936325232716725
1130		-0.571904235910444
1131		-0.47034840096968156
1132		-0.31479488382807064
1133		0.1319277521375659
1134		-0.31510837203576714
1135		-0.70081651693568
1136		-0.27461177401668424
1137		-0.5066468899258225
1138		-0.29353780561605053
1139		-0.6563997637659404
1131		-0.5449322215787461
1132		0.1430043680448732
1133		-0.6673195678226304
1134		-1.2006009875031967
1135		-0.1096734157703486
1136		-0.577258703519953
1137		0.1536988309523444
1138		0.29115275489828824
1139		0.5374318539669668
1140		-0.14158135431819133
1132		-0.37287480425281233
1133		-0.43119856713584
1134		0.41348344203732135
1135		0.6021432798253608
1136		0.35868618294047644
1137		0.4990726049048022
1138		-0.7796048999600838
1139		0.053538003622570614
1140		-0.27935728521902925
1141		1.2311675639962454
1133		-0.20895149701768181
1134		-0.1061193141951039
1135		0.19726700346618034
1136		-0.09356364673921522
1137		0.152065912398993
1138		-0.19980569709187673
1139		-0.8120954285281948
1140		-0.7465875700113955
1141		-0.7089796466950777
1142		-0.003526368232214058
1134		0.34263518098812323
1135		-0.2026865047508347
1136		-0.3968873736527332
1137		-0.28124780174970565
1138		0.07814944615741538
1139		-0.30176154003507044
1140		0.10211521407063327
1141		-0.056558524262446154
1142		-0.23592130442487763
1143		-0.09814957768809528
1135		0.7942610265523298
1136		-0.1758812028096878
1137		1.0987494419167678
1138		-0.4557672335351928
1139		-0.4833957099960457
1140		0.10471973716536596
1141		-0.47457431537119443
1142		-0.4051760248461154
1143		0.1624290440593109
1144		-0.5102378369767997
1136		-0.02469357158551599
1137		0.36594447570993094
1138		-0.41033077513158106
1139		-0.38498905170429987
1140		0.12161561145052517
1141		-0.10634199813920221
1142		-0.08425230114488888
1143		-1.8499542439454069
1144		-0.09620285830636778
1145		0.13509159410404115
1137		-0.332473587418008
1138		-0.4881335435755288
1139		0.02324960348077398
1140		-0.372433461107581
1141		-0.58524484488832
1142		0.4661158468329749
1143		0.30251684420278047
1144		-0.2729876335390349
1145		0.5502798916120346
1146		0.028510450021076987
1139		0.16396342156804644
1140		-1.715246929277735
1141		-1.0300035989636769
1142		-0.14359088577822235
1143		-0.21432103119615073
1144		-0.38935713438866565
1145		0.2686715872311141
1146		-0.003974692471438155
1147		-0.5130196548516484
1148		-0.35958078615770905
1138		0.5553078588480982
1139		-0.10024199537014213
1140		-0.4353861542881995
1141		0.7855222052922155
1142		0.15211266474059087
1143		0.382451176315315
1144		0.16518846675083626
1145		0.11352485704434905
1146		0.5349466068037544
1147		-0.24388419771384748
1140		-0.06886323553972845
1141		0.11534369945119337
1142		0.4471903279249088
1143		0.37834614739271666
1144		-0.0956824755848672
1145		0.1587722273106203
1146		0.5350293011147599
1147		0.39950005153953744
1148		-0.2206047411032167
1149		-0.1435778852363166
1143		-0.726794202524232
1144		0.7225514238827035
1145		0.009750339705293713
1146		0.15700218773087282
1147		-0.44023051029553234
1148		0.9030658263629827
1149		-0.7187910246502808
1150		-0.31910004528643043
1151		0.2211029966662733
1152		0.17591396962140618
1142		-0.5788393660720669
1143		-0.3779686112240865
1144		-0.7742041555589326
1145		-0.42073917811374223
1146		-0.09913046008507923
1147		0.700125405963205
1148		1.1221511525515242
1149		-0.4449049372771635
1150		-0.1280196213822149
1151		0.016572379959080393
1141		-0.07893591400392753
1142		0.5644873641546572
1143		-0.18211474188295584
1144		0.2230539030574676
1145		-0.08272723266346639
1146		-0.4072382000298511
1147		-0.7716817603788401
1148		-1.2723171708777308
1149		0.1326854650573203
1150		0.07626876600255576
1144		-0.47459031468213014
1145		0.9620903607334892
1146		0.6145937035666335
1147		0.5186932080825247
1148		0.04493403671991897
1149		0.2560444486402163
1150		-0.5624580408688972
1151		-0.22184205653994843
1152		-0.10447237209947945
1153		0.23060503177342423
1145		-0.4159631645769362
1146		-0.24706244723353932
1147		-1.4699577114464089
1148		0.45018397636479845
1149		-0.19890479723770133
1150		-0.7687681258359975
1151		-0.027313496721443314
1152		0.5242141850483129
1153		0.06366991366609609
1154		0.5711507752943953
1146		0.5648933199483019
1147		0.5320162077642361
1148		0.20402751706430944
1149		0.23451281737394628
1150		0.2781811273671487
1151		-0.04711971067885642
1152		-1.3684563967462289
1153		0.06538923712899603
1154		0.04716138462882477
1155		-0.19935590873903547
1147		0.1582133693789392
1148		-0.6894417987839372
1149		-0.42083515094765855
1150		0.03129502577683558
1151		-0.3088178054146909
1152		-0.4975338622631701
1153		-0.42369733712046537
1154		-0.6633083177535335
1155		-2.193629636048433
1156		0.5083209363868639
1148		-0.4401937289164087
1149		-0.12274703035769267
1150		0.4496131504133741
1151		0.7835741549497144
1152		-0.1615149951767843
1153		-0.751426060212651
1154		-0.9496347150088658
1155		0.10232477349201818
1156		1.0747457535779026
1157		0.027088867748523066
1149		0.8778879048511967
1150		0.5710752592651448
1151		0.36465306463681146
1152		0.19498800547902925
1153		0.17502483190367282
1154		-0.022864684234537934
1155		-0.9183322525906439
1156		-0.3107485877361317
1157		-0.02909378981142308
1158		-0.21387048333454045
1150		-0.18991503458896367
1151		-0.6024427239161739
1152		0.14518668912301316
1153		-0.39326516172994896
1154		0.18711869884589782
1155		0.5681976385241211
1156		-0.279096325356435
1157		0.11732312655814053
1158		-1.4973419490783755
