611		-0.2367961849095997
612		-0.9874450734475855
613		0.787563673357781
614		0.17420723004676159
615		-4.04005415956786
616		2.5410521091587803
617		0.16948226909468733
618		0.5309595277447602
619		0.2632074474953488
620		-0.0077988538312820715
569		0.03964180586960107
570		0.35537688497435016
571		0.3427135686061227
572		-0.20902872164542982
573		-0.11617459965089304
574		0.39541628102287596
575		0.13297627130146222
576		-0.03493763239188563
577		0.7426540355770854
578		0.10492840709443513
605		1.0329747914918443
606		-0.28576701221179146
607		2.4703223568813195
608		-0.11137506718420244
609		-0.09398886803274902
610		0.6074109486336027
611		-1.6364374030947755
612		-2.8295035971633835
613		0.44153548326960124
614		0.3489410668605485
601		0.1528785991976011
602		-0.7407116268515871
603		0.3131295319934748
604		0.32014656573847516
605		0.6472400854159245
606		-1.1236843684020077
607		0.5692676634805752
608		-0.8758821656531945
609		0.9383353614954659
610		0.6072251620791812
567		0.09782421817365912
568		0.39754901685267063
569		-0.5410810944506115
570		1.0816163656673052
571		-1.825302653169594
572		1.1749634543201248
573		-0.11769614163126212
574		0.1673701376869464
575		0.298271746414032
576		-0.17966996776624694
602		-0.10394612397630136
603		0.12143392369491157
604		-0.43342404567503345
605		-0.25634903834258216
606		0.11018152921877657
607		-0.04501646149672419
608		-0.23770419140393692
609		0.07981174242992004
610		0.03393098408848745
611		1.0967522802513967
570		0.16282404659162594
571		0.5821198625615831
572		0.6624999155960021
573		0.32308096266838243
574		-0.3889994692129681
575		-0.09824224624638687
576		-0.8410050714175865
577		0.30312373854257857
578		0.720450735975935
579		0.4481494847830442
603		-1.0339828053585838
604		0.7474862914768668
605		0.27661163754503726
606		0.35444819978790415
608		-0.19273239380436602
609		-0.28610702399404053
610		-0.2920411936297211
611		0.8902046557198151
612		-0.1733906013721034
551		-0.6229349605444194
552		0.5556103373019714
553		-0.2039958705014925
554		-0.5570491857921053
555		0.27821066937611805
556		0.3409976506613833
557		-0.2518078479237453
558		0.6386677138663888
559		0.4872542004771754
560		0.5538728288881434
542		1.393890837376738
543		0.9105710854453679
544		0.9099347220794032
545		0.7303430856755446
546		0.28903626691981027
547		0.9327658311635277
548		0.3371754737832948
549		0.2527356530226371
550		0.3052680513881781
551		0.3397865606658808
516		-0.21573525406709992
517		-2.3294082367363305
518		1.1380597880647818
519		0.22084416758602637
520		-0.42561309983922796
521		-0.7432628087791835
522		0.5853664073622349
523		0.12380088959771902
524		0.5359001263447049
525		0.8503991483757292
523		0.555297349583271
524		-0.03687029873720447
525		-0.471668776713971
526		0.07127974159300257
527		0.3412134616533076
528		0.3208183590659203
529		-0.26147622403869525
530		0.09622267946424845
531		-1.8674119217682228
532		-0.15541443410163555
561		0.9668471677390185
562		0.3984473923532244
563		0.4619112635275523
564		0.35948514614543725
565		0.3064472682624107
566		-1.3700329262660886
567		0.0811100299097646
568		0.14745250044971234
569		1.207352230740234
570		0.4051753645274749
599		0.8742373385882476
600		-0.12208678247929321
601		0.44275910686652853
602		1.0270753640487333
603		0.012456949746189938
604		0.5198138119267571
605		0.0904993551656426
606		0.06164765253073894
607		0.2432676949714282
608		-0.3569491738141162
556		-0.12539586476060394
557		0.9318943440610026
558		-0.15768075648731636
559		0.5581775742998506
560		0.5124031850424938
561		-0.032835471649538865
562		0.04944614686544749
563		0.11072542634919337
564		0.46863224991957525
565		0.5309044628737976
526		0.6938249742615828
527		0.2494549870815849
528		-0.7248449521487828
529		0.41249574834185193
530		1.0030498587925232
531		0.24104527909076728
532		-0.04474205400486878
533		-0.7331247821866611
534		-4.798592663267841
535		0.193415748367794
554		1.261624557381124
555		-0.7429524232725928
556		0.3979258574862977
557		-0.8328703450122079
558		0.14397861841864182
559		0.33188711599089593
560		0.7061284549211859
561		-0.45308644040089124
562		-0.09669699568242292
563		-0.02978683806647706
558		1.1237161379245786
559		-0.3475335963490549
560		-0.5815126240847752
561		0.6297153919843023
562		0.6076968871705922
563		0.47706099789198214
564		0.593253569001308
565		0.5492628171489452
566		-3.859191036199885
567		-0.15829498655283575
596		0.1810497811114891
597		0.13337347881492823
598		0.2105328540017927
599		-0.05149660876050327
600		1.8280537167838147
601		1.4345987042134023
602		-0.2763456340715461
603		-0.10913692988764327
604		-1.3696015758114721
605		0.2387106833870713
600		0.26269095982324453
601		-0.3826913369993457
602		0.8053351048843888
603		1.4931749729594144
604		0.5304675509218975
605		0.14393954854611776
606		1.0825972907622383
607		0.09379503844166331
608		0.07661443137150382
609		0.007089939917347713
562		0.12462049079462706
563		0.21053134243992783
564		2.4801058992378757
565		0.5958651254632369
566		0.4037256245412412
567		-0.044929403674447116
568		-0.0017563095421239754
569		0.3109882957625722
570		1.015290043154896
571		-4.644504261523778
557		0.28000745066789234
558		0.19324468326103195
559		0.0677976525797792
560		0.5794019525548051
561		-3.652424197300324
562		0.31541071447680147
563		0.09739444971630319
564		-0.016492887169003927
565		-1.2079967204150122
566		-0.5696677512039658
546		0.4387602347389162
547		-0.2792377148178746
548		0.6622725146011232
549		0.7183518513054002
550		-0.25331255313405726
551		-0.04565382946830399
552		-0.045830385876419986
553		0.2507302198606605
554		0.10840541729751871
555		-0.18381986982845072
593		0.7589089225797712
594		0.2657674092488808
595		0.45206009815507686
596		-0.16205965828986144
597		0.4723418217232627
598		0.10432990323860845
599		-2.3564479356356802
600		0.43354229469000755
601		0.5625370470631392
602		0.8097609492605845
547		0.082344602767714
548		0.8187027102549195
549		-0.06684033823157674
550		0.2500385972249404
551		-1.861629593195028
552		0.49007333271780135
553		-1.2780041053977587
554		-1.5701453225254933
555		1.3399486015425612
556		-2.8027587240062783
566		0.20195720565097042
567		-0.1524483074960162
568		0.3457499443421778
569		0.737650409452894
570		0.8443706931974756
571		-1.4350577218068366
572		0.24645786379702625
573		0.39293525902433274
574		-0.26769900222718274
575		0.8170669559831488
555		0.12495794875852959
556		0.4221698620319021
557		0.1762440823424539
558		0.6929272211956123
559		-2.2298638857529904
560		0.1769724065917544
561		0.0670038272625491
562		0.5789359587765197
563		-0.9048020851928751
564		0.19595493744754083
535		-0.4780869706431904
536		0.7924569128998163
537		1.2892969228619122
538		0.03361366452000699
540		0.18867296781836304
541		-4.196387689192218
542		0.13124290494822463
543		1.3355482256559204
544		0.863127070322124
581		0.01978374131034214
582		0.11813857068603119
583		0.1229337072110778
584		0.5561648902770523
585		1.368512892238095
586		-1.5858893250366544
587		0.4308623627156413
588		0.18799658950885947
589		0.147342750787129
590		1.3479836205916853
578		0.15290699216376258
579		0.09577670332850557
580		-1.0114873714122825
581		0.26866878473329303
582		0.3418285576929599
583		-0.49152510302547586
584		0.5084974329854131
585		-0.34913271036610527
586		0.5010277205212851
587		0.5661154779483064
607		0.2968421961609964
608		0.827303072675724
609		0.8018911619635923
610		0.06019384268670329
611		0.8164610429582702
612		-0.4315126851970571
613		0.3019256261331828
614		0.8165526820132268
615		1.5620897296275014
616		-0.04316766366063808
537		0.3925837640208526
538		-0.48879245613480193
539		0.18006841196465945
540		0.4067706734330101
541		-0.9814002325266976
542		0.27107022584715007
543		0.20202565547522694
544		-0.16584175601396892
545		0.32065486957964573
546		-0.9133958668493279
589		-0.055271633044645274
590		1.475903202203446
591		0.4512510139053393
592		0.8563327519653248
593		0.6451611615383667
594		0.14941972595720113
595		0.05298980566346778
596		0.33483556650249047
597		-0.0993000862191316
598		-0.6872018950187743
580		-0.28953111845406
581		0.1634826668579109
582		0.13854291457336104
583		-0.28076581600915446
584		-0.055348620321231175
585		0.7953110434684104
586		0.5026646259009263
587		0.7518724387998779
588		0.07209088860572499
528		0.6047086760506837
530		-1.2723899309061273
531		-0.0048115610053028005
532		-0.3464102416705353
533		0.09297615163638928
534		-0.4723225377080674
535		-2.9279499005198075
536		-0.10545881036467408
537		0.3431254308768784
613		0.3253651998469137
614		-0.9124549805559472
615		0.6213346868737569
616		-0.6302952655980208
617		-0.450918832487081
618		0.2732171979091324
619		-0.17022475330510145
620		0.15817026141447446
621		-1.5463171353594498
622		0.04070176843894503
625		0.8838391936688763
626		-1.3157471184741252
627		0.679920971569637
628		0.24858718710049854
630		0.8478232838314504
631		-2.709914908893353
632		0.09549047882051509
633		0.6338960809297737
634		-0.107210847227445
623		-1.3793345881192955
624		-1.0020922072382907
626		-1.5638026326061785
627		-0.3396472842372908
628		-0.14234935136448598
629		0.5479102374787027
630		-0.5160043150927771
631		0.6843279789150264
632		0.8501293032646174
617		-0.2991103881921332
618		0.18986228018872842
619		-0.15805339682895128
620		-0.04885930632163165
621		0.4993464715728503
622		0.72298032383582
623		-1.541435491512274
624		-0.3268680569058284
625		0.36888605631770516
626		1.2854687518846204
626		0.46208734048437144
627		0.8425695906825965
628		0.8911079091616532
629		0.2014199407269771
630		0.49982958433264063
631		0.6644773676445407
632		0.08290538190618361
633		-0.28543365052041675
634		0.4731105197547267
635		1.4270247254339872
622		0.6073634258355642
623		2.139075974542119
624		-0.2599365215437449
625		0.8016116555786316
626		-0.15615321035817442
627		-0.3004121787882151
628		1.0182495831983642
629		-0.6639014405796102
630		-0.3838194605950789
631		-0.11440575361060958
621		0.38807726974738455
622		-1.1293140836726168
623		0.332683334398817
624		0.6547073691344022
625		0.8216483211381342
626		0.3630339070224206
627		-1.1492855795559396
628		0.563822314349807
629		0.8595573953355033
630		0.48731677189882217
619		0.7477446439101743
620		0.9582549490554972
621		1.271141680189898
622		0.16977925110144612
623		0.8251234815515365
624		0.5392521573963606
625		0.1864551121514605
626		0.1389084863260114
627		0.47581591253747424
628		0.13671808652950165
620		0.6326207833651427
621		-1.059743861908432
622		0.5023490583881693
623		0.27523473906484314
624		0.4043818835466545
625		-0.31391507099665406
626		0.06957805317318452
627		-0.07456688712040362
628		0.4011341841833442
629		0.44369680405339523
624		0.4123224037229531
625		0.31897819902549585
626		-0.03148133207991933
627		1.3550559154435864
628		-0.09364734683524553
629		0.3517615797211374
630		-0.20915105358509828
631		0.5119780801502528
632		-0.9882830687121128
633		0.9429531062714108
614		-0.07611317407349782
615		0.8859800196626696
616		0.24330423944834312
617		-1.0172522044554577
618		0.9259957511291004
619		-0.586524589017104
620		0.25911782277936884
621		-0.22721749105716288
622		0.285148993327653
623		0.1940412352798511
618		-0.840634505357705
619		0.2834010529937571
620		-0.1567086441486719
621		0.2258747964333081
622		-2.2985513460869265
623		-0.16739412889275646
624		0.9859914287151728
625		-1.228268589673739
626		0.2514224705205215
627		1.8748912529503214
615		0.1895424690126605
616		0.3646821791515904
617		0.779368766157174
618		-0.09183081016465526
619		-0.3256416528017866
620		2.1363154807347042
621		0.07846877264265957
622		-0.0713523248693537
623		0.07735447259482751
624		-0.5495643432280748
616		0.28437850726666897
617		0.566114162956346
618		0.1615801076920589
619		0.7892336171565278
620		0.29746350975485264
621		0.7943472892112459
622		0.1475099923644455
623		0.4091025118083227
624		-0.13905890559044395
625		0.6146554109402543
628		0.048944949424201
629		0.0846463039663448
630		0.05241805468273768
631		0.36961091879113195
632		0.017155473131980785
633		0.5196432589158254
634		-2.3620101017845827
635		-0.7769410930222304
636		-1.127263311315756
637		-0.05703639747054579
631		-0.14919864768506966
632		0.11327148934983351
633		1.4229713742435028
634		0.2216627687351324
635		0.901673195435921
636		0.15363146192598875
637		0.3305846859125168
638		0.5502322671655352
639		0.39422977021557215
640		0.41186788354928777
630		1.7278192602115257
631		0.5833853043808078
632		0.05409144375350182
633		-1.7579777500068754
634		0.28997039047786477
635		0.5723427926960188
636		0.25905926730696854
637		-0.10803460202316509
638		1.2081842510263876
639		0.5426389939575237
627		0.42170017991630976
628		-1.4603891210035358
629		0.874351544651008
630		-3.828736457564078
631		0.2680738844773709
632		-0.07460302818557728
633		0.4500151712604903
634		-0.3867680501280391
635		-0.372256206780001
636		0.43210441707220304
629		0.23694214628428595
630		0.06510127879762212
631		0.1850488064292916
632		-0.5251905707212958
633		0.30108011283239194
634		0.8567312076492312
635		-0.5998964682001716
636		0.4510855910350963
637		0.7136579507553067
638		0.5465272122872454
632		0.024752119684472194
633		0.14150933231420065
634		0.09272064325792168
635		0.7837410503794634
636		-0.060188824637734555
637		-1.3090258687295648
638		0.8407990894424929
639		-0.5059892241682818
640		0.2858436729325518
641		0.3210409608565634
648		0.32504303529688555
649		0.0010127778085502592
650		0.17770773205167079
651		-0.5818002162228777
652		0.04579358435949435
653		0.8636932131633651
654		0.7254828923171845
655		-0.33833407319488423
656		0.1667955237750526
657		0.9711414599688463
643		-0.40426932080507644
644		-0.20471050211090366
645		1.0231970726932251
646		1.4346505489190267
647		0.1058995574973414
648		0.6249945557986756
649		0.4400515708943049
650		-0.10185403713361355
651		-1.1385127226057608
652		-0.15842428453925797
641		-0.9304363667833012
642		0.33909825255446246
643		0.2988855375222052
644		-0.18747689497769973
645		-1.803939518299298
646		-0.1379471411427106
647		-0.37365188111043673
648		0.2797561797772904
649		0.3897942926783402
650		0.25083379308915593
640		0.14050027883476196
641		-0.6544197331947686
642		-2.8205713611206105
643		0.1530626201591346
644		-0.10689178163465021
645		-0.24164099872167738
646		0.5266812163433453
647		0.3670417805264005
648		-0.22839124625311402
649		0.4866648103739278
647		0.948993749242652
648		-0.6220629807269711
650		-0.17393857356305192
651		-1.0648659030848229
652		0.3458834399916771
653		0.13746631556642114
654		0.5044335811263112
655		0.4289192393848188
656		0.6051292268321335
653		0.2922463808201089
654		-0.8506821162248899
655		0.3729554879068708
656		0.5117332307946025
657		0.626169617889569
658		1.3111145230902244
659		-0.5863874546014354
660		0.29310503132044047
661		-0.022342658849646372
662		0.7391506316526231
663		0.6687387182824056
664		0.666416408503242
665		-0.6688844549826468
666		0.32881397815769176
667		1.5878710906608768
668		-0.6100657053002693
669		-0.9540871207460475
670		0.3853242128107854
671		-0.433549732491961
672		0.3237116266652581
668		-0.1643014978517309
669		0.23356795399875818
670		0.5019698555966862
671		0.38651655451955597
672		0.3430850975418557
673		0.16952289743997057
674		-0.8404753020572481
675		0.7085149809944141
676		0.5022484736142335
677		1.9009826810671944
665		0.1459684925107788
666		1.1495397726583794
667		-0.13310956433592372
668		0.19571478333416553
669		-0.09306621384515004
670		0.6942235781830082
671		0.3902886832642594
672		0.03612517855632153
673		1.2986384038562642
646		0.07350529853039675
647		-0.1747592005183253
648		0.669641628873011
649		-0.9782171999293502
650		2.688993464153756
651		0.9226053090199594
652		-1.850246558029249
653		-1.7324581676854547
654		-0.29966989610933376
655		0.14452558728886128
652		0.16974579018128433
653		0.14430741305723202
654		0.1039779367936903
655		0.16200549367501124
656		-0.23041591491490876
657		0.0025247068107584853
658		0.5403093386022211
659		0.20080324519607187
660		-0.030016156008366462
661		-0.3821327859683882
634		-0.20778174887768888
636		0.704915768115025
637		-0.6962711505208489
638		0.0607805863787673
639		0.055609845682720024
640		0.26886444524156744
641		0.31904845742478133
642		0.1584699102551283
643		0.9708941613812089
637		0.27342340850967695
638		-0.11896262463063438
639		0.44704890826405175
640		-0.5483287877116321
641		-0.47681379519141515
642		0.020340310773654703
643		0.670376195046712
644		0.30758183518354265
645		0.10584507947650074
646		-0.0428724621070376
661		0.49747475081335835
662		0.4114291780237279
663		0.3378857129541162
664		-0.45513514672606864
665		0.11458580037460879
666		0.40253015327823083
667		0.4355372302574767
668		0.0660817858823739
669		-0.6167631387474
670		1.1699568583558946
639		-0.22275160851744438
640		0.23525672017568275
641		-0.4185164203150773
642		0.6054889380888978
643		0.5227964682690798
644		-1.1091254963889738
645		-1.241437638570973
646		0.22446396222272552
647		0.10297570558561757
648		0.4222155438379021
651		0.9365694391716182
652		0.21645252783964208
653		0.532929629897428
654		-4.934445974577511
655		0.2822297284941407
656		-0.21277091593056358
657		-0.013077441210481178
658		0.7097062189671197
659		0.6804594743142411
660		0.12462764418455848
645		0.05341667191594288
646		0.754161187383381
647		-0.2648682023112326
648		0.5817292937811095
649		0.22270361401144392
650		0.8214536746076109
651		0.48801147875659956
652		0.46888239259082015
653		0.22791285823707888
654		0.36137078497021025
662		0.8944394344002989
663		-0.06538030537968403
664		0.3818044538592539
665		-0.05864780751890207
666		-0.0879521173062088
667		-1.8587317440822528
668		-0.318699894020199
669		0.19456744004294693
670		0.4511651047064354
671		-0.0260124171697561
650		-0.07153367684285465
651		0.6379358539086624
652		-0.36016099199386914
653		-0.3925951948955518
654		0.7523374339408273
655		0.20498657785456653
656		0.643644098737159
657		0.6574185450497463
658		0.2534991861716208
659		0.11788445738222865
642		0.13936820156125468
643		0.7413199573400387
644		0.39200563596652804
645		-0.20310237460125502
646		-0.06513805888224532
647		-0.7119407717619002
648		-0.46374752625924515
649		-0.11675727445591007
650		0.1042287059024121
651		0.23851925675689714
666		-0.08358167012703159
667		-1.1555828621967368
668		-0.08298191921053905
669		0.3444456009542396
670		-0.22480056322436928
671		-0.12325129561418863
672		0.010587613719427255
673		0.2521841458320728
674		0.08472030626579168
675		0.49522084196067456
635		0.17891122964790432
636		-0.026482847785665793
637		0.40515533334743387
638		0.5150815730890799
639		0.474147119278092
640		-0.1350237739526471
641		0.33443980618947056
642		0.5676431795595982
643		-0.4384400890002341
644		0.19224860893001633
658		-1.16666175423043
659		0.014551091373687583
660		-0.1697744286483011
661		0.03338176815761999
662		0.7334082363084199
663		0.5086994008609321
664		0.33797171480203864
665		1.6103157366828362
666		-3.1374076956434487
667		0.28823638297108634
636		0.8443866035635884
638		-0.5706909602505577
639		-0.6128470198473318
641		-0.44047935883058714
642		0.47325291868469005
643		0.2092142565855131
644		0.7375129359805862
645		0.7255288801824881
664		-0.5092309872337852
665		-2.4142452902057774
666		-1.0831777702922414
667		-0.1803395812856912
668		-0.08761102160005604
669		-0.0832369323486986
670		-0.5724652757825214
671		0.041205673599122854
673		-1.6617167385107687
644		0.5631505711665742
645		0.02226137246506681
646		-0.42432237852461685
647		0.2314172813828365
648		0.5114109715349814
649		-0.42145061442498816
650		1.1392391181297243
651		0.041872353064602456
652		0.44695888432423253
653		0.3060036817288225
656		1.0207531823212457
657		0.45998162098760864
658		-0.017453279333424925
659		0.6803804249717319
660		-0.053012896075972045
661		0.15065850253659313
662		-0.12178698410313671
663		1.5207065219806792
664		1.2925867177500932
665		-0.6225822490118256
633		0.08110208672114134
634		0.6414612338904505
635		0.13804856871217022
636		0.04035692915693419
637		-0.46045961130040525
639		0.38900657120965393
640		-0.16042967687211687
641		1.0692144556993997
642		0.18151336534284512
654		0.40374673437120956
655		1.3044215084523354
656		0.37766888457345127
657		0.36460430510669456
658		0.1347590863022326
659		0.38404316558828566
660		0.22231896032830317
661		0.607865968892393
662		0.032638278758469995
663		0.22503767922364223
660		0.5470275773703587
661		0.31796158760239734
662		0.5498250789546442
663		0.7550081514528427
664		-0.4137366487512756
665		-0.05785517310320022
666		1.3120457241326298
667		0.4079643384850908
668		-0.49159611524044
669		0.6738855464043451
676		-0.906738693066995
677		-0.4318926375425914
678		0.3366507683772956
679		-0.18253321392023544
680		-0.5750555138452287
681		-0.016022266515117265
682		0.43432640896220726
683		0.13877139416950895
684		0.2584228774380191
685		0.41111785167898873
669		0.7481253599466187
670		-0.14065626536952847
671		0.674697999222454
672		0.30790682609352954
673		1.0996365366967666
674		-0.2556747294237484
675		0.5878680746009062
676		0.04382384232573687
677		0.640618233073299
678		0.3753590119470859
680		-0.00893522273645268
681		0.4270327398588282
682		0.04877966655480397
683		0.3682712281626781
684		-0.006999118898295183
685		0.4132726707708318
686		0.1523991715270582
687		0.3231877260469197
688		0.2576508292922067
689		0.04429484837716416
679		0.6978271528330803
680		-0.5805457723978118
681		-2.160131647477733
682		1.1680191153862758
683		1.1823081640236999
684		0.4215067915275693
685		-0.19059300763110174
686		-0.36494779351767526
687		-0.05608872628916065
688		1.257456785648098
678		0.6914079650464562
679		0.1237780239770323
680		0.6248184364283675
681		0.3641602520402013
682		-0.11999846392817119
683		1.3744882966367462
684		0.021790285061159643
685		-0.19414591024601666
686		0.9915145204350544
687		0.26970565620083475
671		-0.10156358804521795
672		-0.44377498817261274
673		-0.5322301399686756
674		2.314742051449216
675		0.4469321926429552
676		0.4033733262135802
677		2.448798973742191
678		0.05121157767478072
679		0.3609121873079341
680		0.19615798948716864
670		0.26877084990984224
671		-1.4728494889109256
672		1.3664907986866093
673		0.05538710189137428
674		0.3300641567660933
675		-0.07566028467413399
676		0.44312901897244156
677		-0.26563980630513195
678		-0.43103845748163944
679		0.018486757938528924
672		0.3648936838304705
673		0.5683401413500657
674		1.1252826259181266
675		0.03109956735359968
676		0.011306117964827757
677		-0.15322518664187618
678		-0.26906762446653565
679		0.36789873852231736
680		0.11649130443317696
681		0.08748519126052991
674		-1.026957815880947
675		-0.03687692874093961
676		0.49205827616777115
677		0.513975176166693
678		0.7237833385294477
679		-0.2806693445442483
680		0.9089320427101224
681		-0.24998877118618765
682		0.5050951910157675
683		0.2610244872321822
675		0.43099973703453437
676		0.7637942160067326
677		1.104902344422368
678		1.2419340737424354
679		-0.7472484609283886
680		0.27729956567799424
681		0.1405036217081713
682		0.9177722596857635
683		1.5323500941500952
684		0.2596613744461843
673		-3.0588671121708466
674		0.4963198709932998
675		0.6911779236449831
676		-1.5815518317714612
677		0.3971142715067105
678		-1.481989171053246
679		-0.15804350685080656
680		-0.45468844907402767
681		-1.1245847838867604
682		0.7163352238163765
677		0.5955092058668414
678		0.2992219193707208
679		-1.1431799176942763
680		0.4236688965309545
681		0.9841098075320254
682		0.07227423798786754
683		-0.027724391662253364
684		0.15397798584870404
685		0.13568520588800378
686		0.2931295641146401
681		-0.4020061827789848
682		0.29236654320596744
683		0.041794885780065336
684		0.6510738885988558
685		0.5206633937541184
686		0.07699580212634079
687		0.40711638088128
688		-1.3133131533356428
689		-0.43382779121519427
690		0.5934311986990753
683		-0.35794647295191423
684		0.7334775742489176
685		0.8429458262308005
686		-1.7633146028317774
687		-0.6878057850433574
688		-0.6025407102018137
689		0.4897621634473195
690		1.3855075509256622
691		-0.12047629152658393
692		0.5168798835651126
682		0.3363929756352301
683		0.3144265686314052
684		-0.37192854226017547
685		0.008740829929246114
686		1.7662109358073241
687		0.028442037862963704
688		-0.46887833948361446
689		0.296372623640895
690		-0.23726084578814965
691		0.6516905425151969
685		-0.14249486400984412
686		-0.01688841275968208
687		-0.24636104086895527
688		-0.41758970967083525
689		-0.6505011701271937
690		0.9857925507067767
691		0.3493699327992202
692		1.789610255646764
693		0.3400154776651021
694		0.6867530663572727
684		0.2021266624239198
685		1.1765738052983996
686		-0.31671995549688486
687		0.342324764204101
688		0.9504739053240694
689		0.1593101234529106
690		0.5141893587857249
691		0.6407772046167909
692		0.20675743425148282
693		0.0007017734646201246
686		-0.9764446712040673
687		0.10126955010480039
688		0.6812106614511689
689		-0.6351396320408054
690		-2.207781522953546
691		0.29596550051074555
692		-0.7842480337778814
693		0.2757874399107315
694		0.026964641717068704
695		0.06054656474919237
687		0.15931303962952081
688		0.125656571665359
689		-0.24259675341466186
690		-0.9130571869716406
691		0.703926783252545
692		-0.40219868844265755
693		0.39276282598816054
694		0.5080196737013016
695		0.5517137100549729
696		0.21343284979056634
688		-1.6439677333047968
689		0.570103439527314
690		0.5978220445741326
691		-0.3842192436172892
692		0.9831610142006149
693		0.07440877106491821
694		0.9788942034592033
695		-0.06282816257330287
696		0.21745702003506726
697		-0.3737894451275086
699		0.4684886328071128
700		1.3480940187579682
701		0.09761880600653158
702		0.41923893018420055
703		-1.8482921518826287
704		0.5384755363475707
705		-0.6350474910180453
706		-0.1273631775565941
707		-1.2977974954116385
708		0.21768085453949046
725		-0.0050139966780545905
726		0.2684779286672109
727		0.21273765276361842
728		0.08891361433743417
729		0.5524799592028516
730		0.0938006899492174
731		0.43725740126622265
732		0.3664603206924804
733		0.3666365737411743
734		-0.023316266315829334
705		0.13821925118851128
706		-0.790484065020673
707		0.26772354543758686
708		0.3583025708750595
709		0.3455823717005455
710		-0.33847787914311234
711		-0.8284126668532208
712		0.11449994809819741
713		0.0001935925446730343
714		0.6035065388737959
709		0.14912307844488895
710		0.03028692772496141
711		-0.9038459265294966
712		0.056439135784303984
713		0.7207446921246574
714		0.3836014396576077
715		0.545226243189507
716		-0.26300120166854407
717		0.7986269382811756
718		-0.7881626931927359
694		0.14486956628901296
695		0.21199686141460705
696		0.372265502820909
697		0.3217082373038595
698		-0.6190871374238995
699		-0.03957334304522228
700		0.1863453869404494
701		-0.5154780373920878
702		0.35065164141033695
703		-1.2546071494646396
719		-0.14805218244742394
720		1.5502637501392944
721		-0.17618936598034296
722		0.5206898453494843
723		0.5345668710122196
724		0.13548518134903914
725		0.9250348466330809
726		-0.5315392587093715
727		-0.03550038346182763
728		-0.1826596578795832
691		0.38093114780685766
692		0.40273667112627004
693		0.500313864270627
694		-1.2937300209809142
695		-0.3604376028211892
696		-0.19313743766008298
698		-1.0207271576998191
699		0.083442057683321
700		0.2471470365739602
700		0.5145870099826768
701		-0.09427859554194312
702		1.5252472165011552
703		0.5188376998511126
704		0.30181676159298043
705		0.8383375822630134
706		1.28626839487515
707		0.23237222301562166
708		1.0078556291704888
709		-1.1346994895332558
708		-0.46024425760711773
709		0.04767887412111082
710		-0.7161954379664931
711		-0.47198843645406996
712		-0.4798920978247691
713		-0.46289683267612364
714		0.5236063317402129
715		0.4122232642644376
716		0.8342841724453544
717		0.32688089352692157
698		-0.19893295926817492
699		-0.19780761697927268
700		1.222274043780495
701		1.4491183623785153
702		1.5110836515519919
703		0.09424602172177138
704		-0.07525604820316525
705		-0.5212878987521248
706		0.10304538713584714
707		0.13527820924923298
713		-0.9920343260915069
714		0.7462589035774225
715		-0.3474976339855529
716		-1.202450680464605
717		1.3364264719601646
718		0.7820826132788403
719		-0.001948468627966605
720		0.2800689594717366
721		-0.21260311438970825
722		0.143674885046755
716		-0.9008891219337813
718		-1.335073235685587
719		0.5011841033650924
720		-0.07044621632313884
721		0.24526106416193857
722		-0.18216283528055635
723		-1.3089620808058944
724		0.6978546872465949
725		0.6038050219317207
710		2.3334688640830303
711		-0.9558952314795357
713		0.7870864294409474
714		-0.3434563655605921
715		0.17309674826680904
716		0.20520859433893876
717		1.5495805468243908
718		-0.9773542271276808
719		0.6021561398026869
724		-0.06235214228958252
725		-2.4188116364687566
726		-0.17100517343446422
727		0.2984702302415963
728		0.135180866967617
729		-2.16465569238489
730		0.3123848888000194
731		-0.2885712183312007
732		0.5428946829405242
733		0.12795663385985442
711		0.22864768824774379
712		0.7623866550982066
713		0.20465347501692766
714		-1.4756963972644395
715		-2.959972272886404
716		0.6448825104388124
717		0.523497031816173
718		0.3301165586628518
719		-1.088945736682811
720		0.7857646676706123
715		-0.3077274492789405
716		0.4564657529604786
717		0.6094058750820033
718		1.364594617674595
719		-0.7854660521004279
720		-0.01398388437903442
721		1.3322633213167625
722		-1.557022018511934
723		-0.058501149928265335
724		-0.18048613646371406
717		0.6941890218142878
718		0.5742098352747125
719		0.3554256863630563
720		0.32902043784179774
721		-0.086134569843204
722		0.6495997480686599
723		0.29430931782832254
724		0.5001823942933159
725		0.2040981567564074
726		-0.47833876627290856
707		-0.015228159725013355
708		0.7328424102495649
709		0.3057153866465537
710		0.04220949207128324
711		-0.07707060730419316
712		0.9559242718384791
713		-0.4537701912095284
714		-4.609223556419642
715		0.5764145081735556
716		-1.6909527747071067
701		1.0553560305804928
702		-0.13898551181608174
703		0.24165292019801793
704		0.0014350140973508501
705		0.6141660093471878
706		0.6258280691075477
707		0.041807410182968734
708		0.07480701231485169
709		0.06953959922919954
710		-0.12893910733867253
703		-1.374492266845126
704		0.5117788304650773
705		0.3795686314387918
706		0.12384131827461903
707		0.05418129597043385
708		0.07864975246050349
709		-0.07232865852394381
710		-0.13945463753962442
711		-0.15794344453454492
712		0.5885963546903132
722		0.16384197488120508
723		-0.5669738693396543
724		0.384827327770669
725		0.7507648817896718
726		0.37081709435307386
727		0.399173505187307
728		0.3156787088957962
729		0.4906161916272153
730		0.5852224665361867
