665		0.012387948344292877
666		0.0013984135536505833
667		0.16156174801749934
668		0.0003363557045567016
669		0.00013304494212537733
670		0.00013346393296057363
671		0.013845872830381786
672		0.01211664562794675
673		0.00011202560704369291
674		0.000517953737146273
664		0.005681097028155313
665		0.000779309984206553
666		0.07409200789480563
667		0.0003363557045567016
668		0.00016167399266883066
669		0.00010983028836887316
670		0.013845872830381786
671		0.008205382236384891
672		0.00011202560704369291
673		0.000517953737146273
668		0.005681097028155313
669		0.0009470044833017701
670		0.0900353711298199
671		0.00027679421103895543
672		0.00016167399266883066
673		0.00019708224835943616
674		0.01682527352571735
675		0.032106382856939585
676		0.00011202560704369291
663		0.027012611018667736
664		0.0011507840391737554
665		0.10940947998053538
666		0.00040873383718242824
667		0.00013304494212537733
668		0.00013346393296057363
669		0.011394061091611951
670		0.017892292771229112
671		0.00011202560704369291
667		0.008389108207890978
668		0.0009470044833017701
669		0.0900353711298199
670		0.0003363557045567016
671		0.00016167399266883066
672		0.00013346393296057363
673		0.013845872830381786
674		0.009971043516108282
675		0.00011202560704369291
676		0.001372460786394963
669		0.005681097028155313
670		0.0009470044833017701
671		0.10940947998053538
672		0.0002277798004515853
673		0.00016167399266883066
674		0.00013346393296057363
675		0.007716048595640896
676		0.05761250574962349
677		0.00011202560704369291
678		0.0009294292911270375
662		0.005681097028155313
663		0.0011507840391737554
664		0.0412901043125618
666		0.00040873383718242824
668		0.00019646353696669696
669		0.00013346393296057363
670		0.05417674415087214
659		0.01019430424963062
660		0.0013984135536505833
661		0.0412901043125618
662		0.00018744480709700245
663		0.00016167399266883066
664		0.00010983028836887316
665		0.007716048595640896
666		0.017892292771229112
667		0.0001361316475663952
668		0.0004262350662880255
660		0.006903574270529922
661		0.0009470044833017701
662		0.0900353711298199
663		0.00040873383718242824
664		0.00019646353696669696
665		0.00013346393296057363
666		0.007716048595640896
667		0.01211664562794675
668		0.0001361316475663952
669		0.000764846987486237
657		0.005681097028155313
658		0.0009470044833017701
659		0.06097187766315289
660		0.0002277798004515853
661		0.00013304494212537733
662		0.00013346393296057363
663		0.011394061091611951
664		0.021742415488431432
665		0.00011202560704369291
666		0.000517953737146273
662		0.005681097028155313
663		0.000779309984206553
664		0.05017504547924535
665		0.0003363557045567016
666		0.0002387392104339737
667		0.00013346393296057363
668		0.00937641344462684
669		0.01211664562794675
670		0.00011202560704369291
671		0.001372460786394963
666		0.006903574270529922
668		0.000779309984206553
669		0.06097187766315289
670		0.0003363557045567016
671		0.00016167399266883066
672		0.00010983028836887316
673		0.007716048595640896
674		0.014723945496382972
651		0.027012611018667736
652		0.0009470044833017701
653		0.16156174801749934
654		0.00018744480709700245
655		0.00016167399266883066
656		0.00013346393296057363
657		0.007716048595640896
658		0.017892292771229112
659		0.00011202560704369291
660		0.000764846987486237
670		0.012387948344292877
671		0.000779309984206553
672		0.06097187766315289
673		0.0002277798004515853
674		0.00013304494212537733
675		0.00013346393296057363
673		0.008389108207890978
674		0.0006413106402269163
675		0.10940947998053538
676		0.00018744480709700245
677		0.00016167399266883066
678		0.00010983028836887316
679		0.00937641344462684
680		0.014723945496382972
681		0.00011202560704369291
682		0.000764846987486237
679		0.006903574270529922
680		0.0011507840391737554
681		0.0279616239401553
682		0.00015425228943907399
683		0.00013304494212537733
684		0.00013346393296057363
685		0.04458318664065369
686		0.021742415488431432
687		0.0001361316475663952
688		0.000764846987486237
672		0.027012611018667736
673		0.0013984135536505833
674		0.0900353711298199
675		0.00027679421103895543
676		0.00019646353696669696
677		0.00016218314333728674
678		0.03019169652522414
679		0.01211664562794675
680		0.00011202560704369291
681		0.0006294087348564248
680		0.005681097028155313
682		0.0009470044833017701
683		0.07409200789480563
684		0.00018744480709700245
685		0.00013304494212537733
686		0.00023949105818989647
687		0.02044579151370113
688		0.017892292771229112
689		0.00011202560704369291
678		0.008389108207890978
679		0.0011507840391737554
680		0.07409200789480563
681		0.00027679421103895543
682		0.00016167399266883066
683		0.00013346393296057363
684		0.007716048595640896
685		0.009971043516108282
686		0.00011202560704369291
687		0.0009294292911270375
682		0.005681097028155313
683		0.0009470044833017701
684		0.0412901043125618
685		0.0002277798004515853
686		0.00019646353696669696
687		0.00013346393296057363
688		0.011394061091611951
689		0.009971043516108282
690		0.00011202560704369291
684		0.01019430424963062
685		0.0006413106402269163
686		0.16156174801749934
687		0.0002277798004515853
688		0.00016167399266883066
689		0.00010983028836887316
690		0.01682527352571735
691		0.017892292771229112
692		0.00011202560704369291
693		0.000764846987486237
674		0.006903574270529922
675		0.0009470044833017701
676		0.0412901043125618
677		0.0002277798004515853
678		0.00016167399266883066
679		0.00013346393296057363
680		0.013845872830381786
681		0.014723945496382972
682		0.0001361316475663952
683		0.0009294292911270375
676		0.005681097028155313
677		0.0009470044833017701
678		0.06097187766315289
679		0.0002277798004515853
680		0.00013304494212537733
681		0.00010983028836887316
682		0.02044579151370113
683		0.032106382856939585
684		0.00011202560704369291
681		0.005681097028155313
682		0.000779309984206553
683		0.07409200789480563
684		0.0002277798004515853
685		0.00016167399266883066
686		0.00013346393296057363
687		0.02044579151370113
688		0.017892292771229112
689		0.0001361316475663952
690		0.0009294292911270375
683		0.0031659701979646696
684		0.00043429502660253
685		0.07409200789480563
686		0.0006035651866807268
687		0.00013304494212537733
688		0.00010983028836887316
689		0.00937641344462684
690		0.009971043516108282
691		0.0001361316475663952
692		0.000517953737146273
677		0.008389108207890978
678		0.000779309984206553
679		0.16156174801749934
680		0.0003363557045567016
681		0.00013304494212537733
682		0.00010983028836887316
683		0.1181354067140266
684		0.05761250574962349
685		0.0001361316475663952
686		0.0006294087348564248
671		0.012387948344292877
672		0.000779309984206553
673		0.05017504547924535
675		0.00027679421103895543
676		0.00013304494212537733
677		0.00013346393296057363
678		0.013845872830381786
679		0.01211664562794675
680		0.0001361316475663952
675		0.006903574270529922
676		0.0005277480663705308
677		0.10940947998053538
678		0.0003363557045567016
679		0.00013304494212537733
680		0.00016218314333728674
681		0.09721612047659746
682		0.01211664562794675
683		0.00011202560704369291
684		0.001129426959036629
690		0.006903574270529922
691		0.000779309984206553
692		0.06097187766315289
693		0.0003363557045567016
695		0.00013304494212537733
696		0.00010983028836887316
697		0.013845872830381786
698		0.014723945496382972
699		0.00011202560704369291
694		0.006903574270529922
695		0.00043429502660253
696		0.06097187766315289
697		0.00027679421103895543
698		0.00019646353696669696
699		0.00013346393296057363
700		0.011394061091611951
701		0.01211664562794675
702		0.00011202560704369291
691		0.006903574270529922
692		0.0006413106402269163
693		0.05017504547924535
694		0.0002277798004515853
695		0.00016167399266883066
696		0.00016218314333728674
697		0.011394061091611951
698		0.014723945496382972
699		0.00011202560704369291
700		0.000517953737146273
688		0.01019430424963062
689		0.0009470044833017701
690		0.06097187766315289
691		0.0003363557045567016
692		0.00013304494212537733
693		0.00016218314333728674
694		0.005225301624380613
695		0.021742415488431432
695		0.006903574270529922
696		0.0006413106402269163
697		0.07409200789480563
698		0.0002277798004515853
700		0.00016167399266883066
701		0.00010983028836887316
702		0.006349699304738937
703		0.014723945496382972
704		0.0001361316475663952
693		0.0031659701979646696
694		0.000779309984206553
695		0.13295257363188154
696		0.00027679421103895543
698		0.00019646353696669696
699		0.00010983028836887316
700		0.01682527352571735
701		0.017892292771229112
702		0.0001361316475663952
692		0.005681097028155313
693		0.004502838732305807
694		0.05017504547924535
695		0.0002277798004515853
696		0.00013304494212537733
697		0.00013346393296057363
698		0.011394061091611951
699		0.04741054740237374
700		0.00011202560704369291
701		0.0006294087348564248
687		0.0038472341330579914
688		0.0009470044833017701
689		0.05017504547924535
690		0.0002277798004515853
691		0.00013304494212537733
692		0.00010983028836887316
693		0.005225301624380613
694		0.014723945496382972
695		0.00011202560704369291
696		0.0053702253221962004
685		0.006903574270529922
686		0.0005277480663705308
687		0.0900353711298199
688		0.00015425228943907399
689		0.00013304494212537733
690		0.00013346393296057363
691		0.006349699304738937
692		0.01211664562794675
693		0.0001361316475663952
694		0.0009294292911270375
686		0.0038472341330579914
687		0.0009470044833017701
688		0.05017504547924535
689		0.0002277798004515853
690		0.00013304494212537733
691		0.00013346393296057363
693		0.013845872830381786
694		0.009971043516108282
695		0.0001654249055924628
689		0.008389108207890978
690		0.000779309984206553
691		0.13295257363188154
692		0.00027679421103895543
693		0.00016167399266883066
694		0.00013346393296057363
695		0.00937641344462684
696		0.009971043516108282
697		0.0002010215837351735
698		0.0009294292911270375
702		0.008389108207890978
703		0.000779309984206553
704		0.05017504547924535
705		0.00027679421103895543
706		0.0002387392104339737
707		0.00010983028836887316
708		0.007716048595640896
709		0.026421020341883702
710		0.00011202560704369291
711		0.000517953737146273
704		0.004675094694221008
705		0.0011507840391737554
706		0.07409200789480563
707		0.0002277798004515853
708		0.00019646353696669696
709		0.00010983028836887316
710		0.02044579151370113
711		0.017892292771229112
712		0.00011202560704369291
713		0.0004262350662880255
703		0.0038472341330579914
704		0.0011507840391737554
705		0.16156174801749934
706		0.00018744480709700245
707		0.00013304494212537733
708		0.00010983028836887316
709		0.00937641344462684
710		0.014723945496382972
711		0.0001361316475663952
701		0.002605343721681251
702		0.0009470044833017701
704		0.0900353711298199
705		0.0002277798004515853
706		0.00013304494212537733
707		0.00010983028836887316
708		0.013845872830381786
709		0.01211664562794675
710		0.00011202560704369291
699		0.004675094694221008
700		0.000779309984206553
701		0.07409200789480563
702		0.0002277798004515853
703		0.00013304494212537733
704		0.00013346393296057363
705		0.01682527352571735
706		0.01211664562794675
707		0.00011202560704369291
708		0.000517953737146273
697		0.0038472341330579914
698		0.0006413106402269163
699		0.07409200789480563
701		0.00018744480709700245
703		0.00016167399266883066
704		0.00010983028836887316
705		0.011394061091611951
698		0.008389108207890978
699		0.0011507840391737554
700		0.07409200789480563
701		0.0002277798004515853
702		0.00016167399266883066
703		0.00010983028836887316
704		0.01682527352571735
705		0.017892292771229112
706		0.0002442780727767181
707		0.000350757835505782
700		0.01019430424963062
701		0.000779309984206553
702		0.0412901043125618
703		0.0002277798004515853
704		0.00016167399266883066
705		0.00013346393296057363
706		0.00937641344462684
707		0.009971043516108282
708		0.00011202560704369291
709		0.000764846987486237
714		0.006903574270529922
715		0.00043429502660253
716		0.07409200789480563
717		0.00018744480709700245
718		0.00013304494212537733
719		0.00010983028836887316
720		0.02044579151370113
721		0.008205382236384891
722		0.00011202560704369291
723		0.0009294292911270375
713		0.004675094694221008
714		0.0009470044833017701
715		0.13295257363188154
716		0.00027679421103895543
717		0.00013304494212537733
718		0.00010983028836887316
720		0.007716048595640896
721		0.01211664562794675
710		0.006903574270529922
711		0.0006413106402269163
712		0.13295257363188154
713		0.0002277798004515853
714		0.00019646353696669696
715		0.00013346393296057363
716		0.011394061091611951
717		0.04741054740237374
718		0.00011202560704369291
719		0.000350757835505782
721		0.18966382830094602
722		0.0011507840391737554
723		0.0412901043125618
724		0.0003363557045567016
725		0.00013304494212537733
726		0.00013346393296057363
727		0.02044579151370113
728		0.039015140475944635
729		0.00011202560704369291
730		0.001372460786394963
711		0.008389108207890978
712		0.0006413106402269163
713		0.0412901043125618
715		0.00040873383718242824
716		0.00016167399266883066
717		0.00013346393296057363
718		0.011394061091611951
719		0.014723945496382972
720		0.00011202560704369291
719		0.005681097028155313
720		0.0006413106402269163
721		0.0900353711298199
723		0.00027679421103895543
724		0.00013304494212537733
725		0.00016218314333728674
726		0.007716048595640896
727		0.01211664562794675
728		0.00011202560704369291
717		0.006903574270529922
718		0.0009470044833017701
719		0.16156174801749934
720		0.0003363557045567016
721		0.00013304494212537733
722		0.00013346393296057363
723		0.011394061091611951
724		0.014723945496382972
725		0.00011202560704369291
726		0.0006294087348564248
720		0.012387948344292877
721		0.000779309984206553
722		0.07409200789480563
723		0.0003363557045567016
724		0.00013304494212537733
725		0.00013346393296057363
726		0.14355617413110056
727		0.017892292771229112
728		0.0001361316475663952
729		0.000517953737146273
713		0.005681097028155313
714		0.0009470044833017701
715		0.07409200789480563
716		0.0003363557045567016
717		0.00019646353696669696
718		0.00010983028836887316
719		0.013845872830381786
721		0.01211664562794675
722		0.0001361316475663952
718		0.005681097028155313
719		0.0011507840391737554
720		0.07409200789480563
721		0.00027679421103895543
722		0.00013304494212537733
723		0.00013346393296057363
724		0.00937641344462684
725		0.014723945496382972
726		0.00011202560704369291
716		0.004675094694221008
717		0.0009470044833017701
718		0.16156174801749934
719		0.00040873383718242824
720		0.00019646353696669696
721		0.00013346393296057363
723		0.011394061091611951
724		0.014723945496382972
725		0.0001361316475663952
708		0.01829291748037291
709		0.000779309984206553
710		0.05017504547924535
711		0.0002277798004515853
712		0.00016167399266883066
713		0.00013346393296057363
714		0.011394061091611951
715		0.01211664562794675
716		0.00011202560704369291
717		0.001129426959036629
707		0.01019430424963062
708		0.0025093486631313803
709		0.19632713914016872
710		0.00027679421103895543
711		0.00013304494212537733
712		0.00013346393296057363
713		0.02044579151370113
714		0.014723945496382972
715		0.00011202560704369291
705		0.004675094694221008
706		0.0013984135536505833
707		0.10940947998053538
708		0.00027679421103895543
709		0.00016167399266883066
711		0.00013346393296057363
712		0.011394061091611951
713		0.04741054740237374
714		0.00011202560704369291
706		0.004675094694221008
707		0.0009470044833017701
709		0.07409200789480563
710		0.00018744480709700245
711		0.00016167399266883066
712		0.00010983028836887316
713		0.007716048595640896
714		0.039015140475944635
715		0.0001654249055924628
715		0.005681097028155313
716		0.0011507840391737554
717		0.07409200789480563
718		0.0002277798004515853
719		0.0002387392104339737
720		0.00013346393296057363
721		0.011394061091611951
722		0.008205382236384891
723		0.0001654249055924628
724		0.0009294292911270375
710		0.004675094694221008
711		0.0011507840391737554
712		0.0900353711298199
713		0.00018744480709700245
714		0.00016167399266883066
715		0.00013346393296057363
716		0.00937641344462684
717		0.014723945496382972
718		0.00011202560704369291
725		0.004675094694221008
726		0.0009470044833017701
728		0.07409200789480563
729		0.0002277798004515853
730		0.00013304494212537733
731		0.00010983028836887316
732		0.011394061091611951
733		0.021742415488431432
734		0.00011202560704369291
726		0.005681097028155313
727		0.0009470044833017701
728		0.06097187766315289
729		0.0003363557045567016
730		0.00016167399266883066
731		0.00013346393296057363
732		0.01682527352571735
733		0.009971043516108282
734		0.00011202560704369291
724		0.0038472341330579914
725		0.0011507840391737554
726		0.06097187766315289
727		0.0004966865356960484
728		0.00013304494212537733
729		0.00013346393296057363
730		0.01682527352571735
731		0.01211664562794675
732		0.00011202560704369291
724		0.0038472341330579914
725		0.000779309984206553
726		0.05017504547924535
727		0.0002277798004515853
728		0.00016167399266883066
729		0.00013346393296057363
730		0.007716048595640896
731		0.01211664562794675
732		0.0001361316475663952
733		0.0009294292911270375
722		0.004675094694221008
723		0.000779309984206553
724		0.05017504547924535
725		0.00040873383718242824
726		0.00013304494212537733
727		0.00010983028836887316
728		0.007716048595640896
729		0.017892292771229112
730		0.00011202560704369291
727		0.01019430424963062
728		0.000779309984206553
729		0.16156174801749934
730		0.00027679421103895543
731		0.00016167399266883066
732		0.00013346393296057363
733		0.02044579151370113
734		0.014723945496382972
735		0.0001361316475663952
736		0.000764846987486237
728		0.004675094694221008
730		0.0013984135536505833
731		0.07409200789480563
732		0.0002277798004515853
733		0.00016167399266883066
734		0.00016218314333728674
735		0.01682527352571735
736		0.017892292771229112
737		0.0001361316475663952
729		0.005681097028155313
731		0.0009470044833017701
732		0.10940947998053538
733		0.00027679421103895543
734		0.00013304494212537733
735		0.00013346393296057363
736		0.01682527352571735
737		0.026421020341883702
738		0.0001654249055924628
731		0.01019430424963062
732		0.0005277480663705308
733		0.06097187766315289
734		0.00027679421103895543
735		0.00016167399266883066
736		0.00010983028836887316
737		0.00937641344462684
738		0.008205382236384891
739		0.00011202560704369291
740		0.001372460786394963
737		0.0038472341330579914
738		0.0005277480663705308
739		0.0900353711298199
740		0.0002277798004515853
741		0.00013304494212537733
742		0.00013346393296057363
743		0.011394061091611951
744		0.014723945496382972
745		0.0001361316475663952
746		0.001372460786394963
730		0.002143992357372046
731		0.000779309984206553
732		0.0412901043125618
733		0.00018744480709700245
734		0.00016167399266883066
735		0.00013346393296057363
736		0.013845872830381786
737		0.01211664562794675
738		0.00011202560704369291
739		0.0009294292911270375
732		0.006903574270529922
733		0.0009470044833017701
734		0.06097187766315289
735		0.00027679421103895543
736		0.00013304494212537733
737		0.00010983028836887316
738		0.01682527352571735
739		0.009971043516108282
740		0.00011202560704369291
741		0.0006294087348564248
735		0.004675094694221008
736		0.0016993288058093977
737		0.06097187766315289
738		0.00027679421103895543
739		0.00013304494212537733
740		0.00013346393296057363
741		0.013845872830381786
742		0.021742415488431432
743		0.0001361316475663952
744		0.0009294292911270375
736		0.01019430424963062
737		0.0011507840391737554
738		0.19632713914016872
739		0.00015425228943907399
740		0.00013304494212537733
741		0.00013346393296057363
742		0.011394061091611951
743		0.009971043516108282
744		0.0001361316475663952
745		0.0002886460286811873
734		0.004675094694221008
735		0.0013984135536505833
736		0.0900353711298199
737		0.0003363557045567016
738		0.00016167399266883066
739		0.00010983028836887316
740		0.01682527352571735
741		0.01211664562794675
742		0.00011202560704369291
739		0.008389108207890978
740		0.0011507840391737554
741		0.07409200789480563
742		0.0003363557045567016
743		0.00013304494212537733
740		0.005681097028155313
741		0.000779309984206553
742		0.06097187766315289
744		0.0004966865356960484
745		0.00016167399266883066
746		0.00013346393296057363
747		0.011394061091611951
748		0.01211664562794675
749		0.00011202560704369291
743		0.006903574270529922
744		0.0009470044833017701
745		0.07409200789480563
746		0.00027679421103895543
747		0.00013304494212537733
748		0.00013346393296057363
749		0.013845872830381786
751		0.039015140475944635
752		0.00011202560704369291
741		0.004675094694221008
742		0.0011507840391737554
743		0.10940947998053538
744		0.0002277798004515853
746		0.00013304494212537733
747		0.00013346393296057363
748		0.00937641344462684
750		0.01211664562794675
738		0.006903574270529922
739		0.0003573905470252695
740		0.16156174801749934
741		0.0003363557045567016
742		0.00019646353696669696
743		0.00010983028836887316
744		0.01682527352571735
745		0.032106382856939585
746		0.00011202560704369291
747		0.000764846987486237
733		0.008389108207890978
734		0.0009470044833017701
735		0.0900353711298199
737		0.0002277798004515853
738		0.00019646353696669696
739		0.00013346393296057363
740		0.05417674415087214
741		0.021742415488431432
742		0.0001361316475663952
748		0.006903574270529922
749		0.000779309984206553
750		0.07409200789480563
751		0.00040873383718242824
752		0.00016167399266883066
753		0.00013346393296057363
754		0.00937641344462684
755		0.009971043516108282
756		0.0001361316475663952
757		0.000764846987486237
751		0.012387948344292877
752		0.0006413106402269163
753		0.06097187766315289
756		0.0002277798004515853
757		0.00013304494212537733
758		0.00010983028836887316
759		0.011394061091611951
745		0.005681097028155313
746		0.0013984135536505833
747		0.0900353711298199
748		0.0002277798004515853
749		0.00016167399266883066
750		0.00010983028836887316
751		0.00937641344462684
752		0.009971043516108282
753		0.0001361316475663952
754		0.000764846987486237
746		0.005681097028155313
747		0.0005277480663705308
748		0.07409200789480563
749		0.00040873383718242824
750		0.00016167399266883066
751		0.00013346393296057363
752		0.00937641344462684
753		0.021742415488431432
754		0.00011202560704369291
755		0.000764846987486237
747		0.006903574270529922
748		0.0009470044833017701
749		0.07409200789480563
750		0.00018744480709700245
751		0.00013304494212537733
752		0.00010983028836887316
753		0.00937641344462684
754		0.009971043516108282
755		0.00011202560704369291
756		0.0006294087348564248
749		0.004675094694221008
750		0.000779309984206553
751		0.033978498631305636
752		0.00012693746583698436
753		0.00016167399266883066
754		0.00013346393296057363
755		0.00937641344462684
756		0.01211664562794675
757		0.0001361316475663952
758		0.0009294292911270375
751		0.005681097028155313
752		0.0009470044833017701
753		0.10940947998053538
754		0.0003363557045567016
755		0.00013304494212537733
756		0.00013346393296057363
757		0.00937641344462684
758		0.021742415488431432
742		0.004675094694221008
743		0.0016993288058093977
745		0.05017504547924535
746		0.00027679421103895543
747		0.00013304494212537733
748		0.00010983028836887316
749		0.00937641344462684
750		0.009971043516108282
751		0.00011202560704369291
745		0.004675094694221008
746		0.0013984135536505833
747		0.10940947998053538
748		0.00027679421103895543
749		0.00016167399266883066
750		0.00013346393296057363
751		0.013845872830381786
752		0.026421020341883702
753		0.0001361316475663952
757		0.0038472341330579914
758		0.0009470044833017701
759		0.16156174801749934
760		0.00018744480709700245
761		0.00016167399266883066
762		0.00013346393296057363
763		0.011394061091611951
764		0.01211664562794675
759		0.005681097028155313
760		0.000779309984206553
761		0.10940947998053538
762		0.0003363557045567016
763		0.00013304494212537733
764		0.00013346393296057363
765		0.00937641344462684
766		0.039015140475944635
767		0.00011202560704369291
752		0.005681097028155313
753		0.0013984135536505833
754		0.05017504547924535
755		0.0002277798004515853
756		0.00035253914162550144
757		0.00013346393296057363
758		0.011394061091611951
759		0.01211664562794675
760		0.0001361316475663952
761		0.0009294292911270375
756		0.0031659701979646696
757		0.000779309984206553
758		0.07409200789480563
759		0.00018744480709700245
760		0.00016167399266883066
761		0.00013346393296057363
762		0.011394061091611951
763		0.01211664562794675
764		0.0001361316475663952
765		0.0006294087348564248
759		0.005681097028155313
760		0.0013984135536505833
761		0.0900353711298199
762		0.00018744480709700245
763		0.00013304494212537733
764		0.00013346393296057363
765		0.00937641344462684
766		0.009971043516108282
767		0.00011202560704369291
768		0.000764846987486237
760		0.006903574270529922
761		0.0006413106402269163
762		0.07409200789480563
763		0.0002277798004515853
764		0.00016167399266883066
765		0.00010983028836887316
766		0.007716048595640896
767		0.021742415488431432
768		0.0001361316475663952
769		0.001372460786394963
761		0.015053628028261885
762		0.0013984135536505833
763		0.19632713914016872
764		0.00040873383718242824
765		0.00013304494212537733
766		0.00013346393296057363
767		0.011394061091611951
768		0.01211664562794675
770		0.00011202560704369291
756		0.006903574270529922
757		0.0013984135536505833
758		0.0900353711298199
759		0.00027679421103895543
760		0.00013304494212537733
761		0.00016218314333728674
762		0.007716048595640896
763		0.009971043516108282
754		0.01019430424963062
755		0.0013984135536505833
756		0.10940947998053538
757		0.0002277798004515853
758		0.00013304494212537733
759		0.00013346393296057363
760		0.01682527352571735
761		0.021742415488431432
762		0.0001361316475663952
763		0.0004262350662880255
768		0.01019430424963062
769		0.0009470044833017701
770		0.0412901043125618
771		0.00027679421103895543
772		0.00016167399266883066
773		0.00010983028836887316
774		0.011394061091611951
775		0.032106382856939585
776		0.00011202560704369291
777		0.0006294087348564248
765		0.0031659701979646696
766		0.0006413106402269163
768		0.10940947998053538
769		0.00040873383718242824
770		0.00019646353696669696
772		0.00013346393296057363
773		0.02044579151370113
774		0.008205382236384891
767		0.004675094694221008
768		0.0006413106402269163
769		0.05017504547924535
770		0.00015425228943907399
771		0.00016167399266883066
772		0.00013346393296057363
773		0.01682527352571735
774		0.017892292771229112
775		0.00011202560704369291
776		0.000517953737146273
764		0.008389108207890978
765		0.000779309984206553
766		0.05017504547924535
767		0.0002277798004515853
768		0.00013304494212537733
769		0.00013346393296057363
770		0.013845872830381786
771		0.017892292771229112
772		0.0001361316475663952
773		0.001129426959036629
763		0.008389108207890978
764		0.000779309984206553
765		0.06097187766315289
766		0.0002277798004515853
768		0.00016167399266883066
769		0.00013346393296057363
770		0.00937641344462684
771		0.026421020341883702
772		0.00011202560704369291
762		0.006903574270529922
763		0.0006413106402269163
764		0.06097187766315289
765		0.0002277798004515853
766		0.00016167399266883066
767		0.00010983028836887316
769		0.011394061091611951
770		0.01211664562794675
771		0.00011202560704369291
753		0.006903574270529922
754		0.0009470044833017701
755		0.05017504547924535
756		0.00018744480709700245
757		0.00013304494212537733
758		0.00013346393296057363
759		0.011394061091611951
760		0.0067523822894175
761		0.0001361316475663952
762		0.0006294087348564248
774		0.006903574270529922
775		0.0009470044833017701
776		0.06097187766315289
777		0.0003363557045567016
779		0.00013304494212537733
780		0.00010983028836887316
782		0.005225301624380613
783		0.009971043516108282
777		0.008389108207890978
778		0.0011507840391737554
779		0.0412901043125618
780		0.00027679421103895543
781		0.00016167399266883066
782		0.00010983028836887316
783		0.01682527352571735
784		0.009971043516108282
785		0.00011202560704369291
776		0.005681097028155313
777		0.0009470044833017701
778		0.10940947998053538
779		0.0002277798004515853
780		0.00013304494212537733
781		0.00013346393296057363
782		0.024845384533141508
783		0.009971043516108282
784		0.0001361316475663952
785		0.001372460786394963
772		0.008389108207890978
773		0.000779309984206553
774		0.10940947998053538
776		0.00018744480709700245
777		0.00013304494212537733
778		0.00013346393296057363
779		0.013845872830381786
780		0.017892292771229112
781		0.00011202560704369291
773		0.004675094694221008
774		0.0016993288058093977
775		0.05017504547924535
776		0.0004966865356960484
777		0.00013304494212537733
778		0.00010983028836887316
779		0.02044579151370113
780		0.014723945496382972
781		0.00011202560704369291
771		0.01829291748037291
772		0.0011507840391737554
773		0.0900353711298199
774		0.0002277798004515853
775		0.00016167399266883066
776		0.00013346393296057363
777		0.011394061091611951
778		0.021742415488431432
779		0.00011202560704369291
775		0.008389108207890978
776		0.0006413106402269163
777		0.0900353711298199
778		0.0003363557045567016
779		0.00019646353696669696
780		0.00010983028836887316
781		0.00937641344462684
782		0.008205382236384891
783		0.0001361316475663952
769		0.0038472341330579914
771		0.000779309984206553
772		0.06097187766315289
773		0.00040873383718242824
774		0.00016167399266883066
775		0.00010983028836887316
776		0.00937641344462684
777		0.12562727615362615
778		0.0001361316475663952
766		0.005681097028155313
767		0.0006413106402269163
768		0.06097187766315289
769		0.0002277798004515853
770		0.00013304494212537733
771		0.00010983028836887316
772		0.007716048595640896
773		0.017892292771229112
774		0.00011202560704369291
775		0.000517953737146273
770		0.006903574270529922
771		0.0009470044833017701
775		0.0900353711298199
776		0.00040873383718242824
777		0.00013304494212537733
778		0.00013346393296057363
779		0.00937641344462684
779		0.0038472341330579914
780		0.0009470044833017701
781		0.10940947998053538
782		0.00015425228943907399
783		0.00013304494212537733
784		0.00010983028836887316
785		0.011394061091611951
786		0.01211664562794675
787		0.0001361316475663952
788		0.000764846987486237
782		0.005681097028155313
783		0.000779309984206553
784		0.0900353711298199
785		0.00018744480709700245
786		0.00013304494212537733
787		0.00013346393296057363
788		0.011394061091611951
789		0.014723945496382972
790		0.0001361316475663952
791		0.001129426959036629
780		0.008389108207890978
782		0.000779309984206553
783		0.05017504547924535
784		0.0002277798004515853
785		0.00013304494212537733
786		0.00013346393296057363
787		0.007716048595640896
788		0.017892292771229112
789		0.00011202560704369291
781		0.005681097028155313
782		0.0005277480663705308
783		0.07409200789480563
784		0.0003363557045567016
785		0.00016167399266883066
786		0.00010983028836887316
787		0.007716048595640896
788		0.01211664562794675
789		0.0001361316475663952
790		0.0006294087348564248
784		0.10569614020967706
785		0.0016993288058093977
787		0.05017504547924535
788		0.00027679421103895543
789		0.00013304494212537733
790		0.00010983028836887316
791		0.007716048595640896
792		0.014723945496382972
783		0.005681097028155313
784		0.0005277480663705308
785		0.0900353711298199
786		0.0002277798004515853
787		0.00013304494212537733
788		0.00013346393296057363
789		0.011394061091611951
790		0.009971043516108282
791		0.00011202560704369291
778		0.005681097028155313
779		0.0009470044833017701
780		0.06097187766315289
781		0.00027679421103895543
782		0.00013304494212537733
783		0.00013346393296057363
784		0.007716048595640896
785		0.021742415488431432
786		0.004675094694221008
787		0.0006413106402269163
788		0.07409200789480563
789		0.0002277798004515853
790		0.0005205841392879095
791		0.00010983028836887316
792		0.01682527352571735
793		0.021742415488431432
794		0.0001361316475663952
785		0.006903574270529922
786		0.0005277480663705308
787		0.033978498631305636
788		0.00018744480709700245
789		0.00019646353696669696
790		0.00013346393296057363
791		0.013845872830381786
796		0.004675094694221008
797		0.0013984135536505833
798		0.0900353711298199
799		0.0004966865356960484
800		0.00016167399266883066
801		0.00013346393296057363
802		0.00937641344462684
803		0.008205382236384891
804		0.0001361316475663952
790		0.015053628028261885
791		0.0011507840391737554
792		0.07409200789480563
793		0.00027679421103895543
794		0.00013304494212537733
795		0.00013346393296057363
796		0.03019169652522414
797		0.01211664562794675
