8355		0.0476893763738925
8356		0.3904373523557501
8357		-0.7158468115507227
8320		-0.13773599854152738
8321		-0.0919545308663818
8322		-0.2708288934612778
8323		-6.245791334436531
8324		-1.3012372321232173
8325		-0.8005846077031644
8329		-0.14503386207991828
8310		-1.1339906030285953
8311		-0.28336404026177203
8312		-0.44347125710655133
8313		-0.3418852021970504
8314		0.12462986502595756
8315		-0.3166936823988986
8316		-0.8304426926404661
8317		-0.80780551811282
8318		-0.3217915853748987
8319		-0.4535192063313306
8341		-0.18330799794965477
8342		-0.20522269930255074
8343		0.10003352008450132
8344		-0.32588843588012806
8345		0.3725913420388192
8346		-0.17517343140696656
8347		0.09487524021025345
8348		-0.21894727686762805
8300		-1.208103360596596
8301		-0.6166760175517603
8302		-0.3768948306408043
8304		0.12225038040954798
8305		0.1553540684008809
8306		0.13533170046318105
8307		0.24435569620511396
8308		-1.1930387332120849
8309		-0.5132400606264341
8220		0.04844166361765021
8221		-0.3526601559394624
8222		-0.01955445817016209
8223		0.3331397644746121
8224		-0.08683632467019507
8225		0.41659523566638673
8226		0.2310502849315369
8229		0.06827988132753242
8360		-0.2137384001156293
8361		-0.23218478808223583
8362		-0.222201439978631
8363		-0.034446195119986776
8369		0.5503627754946803
8390		-0.5358963266780605
8392		-0.011327753432579267
8393		0.024279275015688606
8394		-0.4227020104409969
8395		-0.3431994545170244
8396		-0.039132123181254655
8397		-0.08806441051107147
8398		0.020007134273185404
8399		-0.7480876796434255
8431		-1.946996029150553
8432		-0.28003664119161453
8433		-8.674866450800142
8434		-0.6115626953685673
8435		-0.21992495394359013
8370		0.14456920186885514
8371		-0.3968166124357314
8372		-1.1455209709201148
8373		0.028698994388067018
8374		0.03844423636225392
8375		-1.5989308191749092
8376		-0.2192403206065364
8377		-8.069996672511618
8378		-0.06427210018929565
8379		-0.023752974601898402
8440		-0.9707495160706899
8441		0.08404626637058388
8442		0.04319970066921178
8443		-0.01288559368183875
8444		0.06896692717226861
8445		-0.3218088122820654
8446		0.18801999687678528
8447		0.1286213633277751
8448		-0.8808156537377472
8449		0.24440467556168297
8380		-0.3203608265709157
8381		0.5671771206849474
8382		-0.11069367339475693
8384		-0.7259614729432122
8385		-0.23544125882124
8386		-5.4206734259447185
8387		0.05838171912466241
8388		-0.7655505554631855
8331		0.07100121307168847
8332		-0.04254763295189228
8333		0.13000284291839972
8334		-0.1250585520287818
8335		-0.17467072032988523
8336		-0.2148010077358948
8337		-0.5901917400408234
8338		0.3156451306689887
8339		-0.6558476110412573
8420		-0.00770430843253949
8421		0.0992421987206538
8422		0.32099210839647735
8423		-0.3021058180766067
8424		-0.34684872833769415
8425		0.051360654003713965
8427		-0.7813448238349385
8428		-0.2326516842408245
8410		-0.3107067159160287
8412		-0.048505447263885906
8413		0.9559529142800377
8414		0.10367484175578184
8415		-2.5562522514955566
8416		0.0033730127328926796
8417		-0.1088803222778011
8418		-1.0570198738906802
8419		-0.1104519022846327
8190		0.16225067136890775
8191		-0.8231984460199407
8192		-0.07077581906361179
8193		0.04058934538060839
8194		-0.3018311659509715
8195		-0.25937542837340133
8196		0.0936667908642117
8197		-0.7429131144358856
8198		-0.09116201271185391
8199		-1.879343174708847
8490		0.000942109258466668
8491		-0.05199322874398133
8492		0.277052677593018
8493		-0.05845668632704998
8494		-0.05430529221895958
8495		-0.09657057177018825
8496		0.2876546006443883
8498		0.17137580975921096
8499		-0.18615680495555023
8480		-0.33404100709783446
8481		-0.11895880373988763
8482		0.0038037716733586528
8483		-0.23947443723280526
8484		-0.49811706438425535
8485		-0.9654359757898786
8486		-0.5206787139042989
8487		0.5882977054457037
8500		0.15216408646396634
8501		0.09503049659887639
8502		-0.1529401035513899
8503		-0.4164288558364767
8504		0.17329163655465796
8505		0.20936313972983586
8506		0.007106058408592774
8507		-0.1248139877359744
8450		-0.912447299041715
8451		0.05518804802420528
8452		-0.017059645553170064
8453		-1.2425271885916132
8454		-0.14659806488466567
8455		0.011496766240732577
8456		-0.24622381414478076
8457		-0.09532613888226417
8458		-0.2668700147678834
8460		-1.0023358856145077
8461		-0.2949167956814547
8462		-0.053381499411825926
8463		-0.1355492738058962
8464		-0.6130688412549532
8465		0.17787895087973976
8466		-0.6148881378848666
8467		-0.11606411260295103
8468		-0.3300922933752059
8469		0.07102466857164069
8400		0.7993717416858518
8401		0.20973965206544812
8402		-0.41360429743673455
8403		-0.06912731659121357
8404		0.5676505626191334
8405		-0.16753846040628997
8406		-11.016562163404776
8407		-1.8542944583593575
8408		-0.03129608546486173
8470		0.0042865975775341
8471		0.47152453099247266
8473		-0.36022456102308315
8474		-0.04026497812905109
8475		0.11341748721458092
8476		-0.2530196398597274
8477		-0.00759436501265249
8479		-0.1343532839058846
8570		0.041746985238255346
8571		-0.3383004401193488
8572		0.25112767037709366
8573		-1.712765666496724
8574		0.4086693928563255
8575		-0.7965659771221255
8576		0.19395721668969276
8558		-0.08132995075958718
8540		0.18007910459775692
8541		-1.770849303697501
8542		-0.7640238051927276
8543		1.006817470459729
8544		-0.02604843678991701
8545		-0.10369651429353255
8546		-0.4421797911882953
8547		0.375228408552406
8548		-0.08220660679107054
8549		-0.20017742917488238
8560		-0.17100731822979973
8561		-0.1428677690597456
8562		-0.18864403770748778
8563		0.28461839871054206
8564		-1.3393507700082354
8565		-5.366724383327999
8569		-0.9856004972131955
8530		0.6683430667601402
8531		-0.8355157336372787
8532		0.1737831669582813
8533		-1.056030054239
8534		0.13274198561684183
8535		-0.2677832397183343
8536		-0.21837431878312732
8537		-0.31615206625724424
8538		-0.1375321684665524
8510		-0.2826528891158449
8511		-0.44457141099662323
8512		-0.41020377419931303
8513		-0.3488281363807631
8515		-0.18931566532356842
8516		-0.2588318572222277
8517		-0.18173630199444205
8518		-2.952705627178177
8519		-0.013088705779754451
8520		-0.1913680284276349
8521		0.029567032188328266
8522		0.18107378926115317
8523		-0.05314555030883555
8524		-0.30545217308647554
8525		-0.12559322878187437
8526		-0.6445910727382713
8528		-0.24234635120374293
8641		-0.3554248799313456
8642		-0.13851936074420151
8643		0.3621459054190081
8644		0.13080402083919768
8645		0.1732523113454075
8646		-0.11987576519633468
8647		-0.5932804461602962
8630		-0.5834568435717032
8631		1.0696075031088796
8632		-0.30438878664796787
8633		0.17393463534245981
8634		0.05867368902383786
8635		0.14563528082703303
8636		-0.521179891480551
8650		-0.9984450933951351
8651		-2.7532719719730308
8652		0.08425564962581444
8653		0.01604774622432579
8654		-0.4754170581700895
8658		-0.3357652586328492
8659		0.137392490462451
8660		-0.06691336306513918
8661		-0.2683117837457512
8662		-0.2617828938429715
8663		0.1996193680282178
8664		-0.3235347372351421
8665		-0.7201883991683976
8666		-0.634739183838188
8667		-0.40853577119597595
8668		0.08728034409666909
8670		-1.3364517060907644
8671		-0.19054671018327396
8672		-3.2670967080776463
8673		-0.905746635332119
8674		0.22148243350322833
8675		-0.826903743411875
8676		0.10087960635261667
8677		0.5671006423148145
8678		0.0012207704572377328
8610		-0.30273589780698856
8611		-0.023251499509682402
8612		0.38173144290512073
8613		-1.0149433697880017
8614		-1.5020692544035246
8615		-0.3200761692203322
8616		-0.25781963183210765
8617		-0.8480600430743971
8618		0.05085671131641868
8619		-0.3331034565765036
8591		-1.3659191026554216
8592		-0.4647694814724692
8593		-0.6054151213568573
8594		-0.7123332596433795
8595		-0.5895033039083519
8596		-0.12543435778954162
8597		-0.5388427489099122
8598		-0.033661799241523654
8599		-3.0333407842987077
8580		-1.0428996564769217
8581		-0.020145697167491153
8582		-0.1846418648933919
8583		-0.21640744361772105
8584		-0.3799827233590747
8585		-0.3173621583294774
8586		0.10202472861867282
8587		0.8876677978337254
8588		-0.18127209739012323
8589		-0.1865671915702899
8600		-0.10443382399823872
8601		-0.020105086979985108
8602		-0.25221128792028485
8603		-3.750455922102503
8604		-0.43461677940027366
8605		-0.7932276154455639
8606		-0.33207405488075875
8607		-0.05688808427373779
8608		-0.2272838069818176
8680		-0.8562285689464435
8681		-0.07346295152363908
8682		0.009514210104430577
8683		-0.1710163960672097
8684		-0.09228320679461678
8685		-1.7069358468149596
8686		-0.2342999977700912
8690		-0.2715543339812992
8691		-0.3615664870083417
8692		-0.2556446505609292
8693		-0.24316240513216117
8697		0.2525422031185053
8698		0.1762104045820536
8699		-1.266220848420483
8730		0.11187193490726788
8731		-0.34808691290726057
8732		-0.5164626020352239
8733		0.2658700722172406
8734		-0.6894119299947744
8735		-2.0268008116730676
8736		-0.3264085109530713
8700		-0.10110128833243127
8701		0.08369034116490673
8702		-4.166202053472412
8703		0.13292061357176063
8704		0.03695092583781882
8705		-0.43279459884643395
8706		0.07202091641808132
8750		0.1634961423652484
8751		0.1349006819795001
8752		0.12657087763362507
8753		-0.5322423659539876
8754		-0.14575949638640234
8755		0.04284443726087923
8756		-0.15468587303112072
8757		0.510955286720211
8758		-0.8364824061111533
8740		0.08370128390594796
8741		-1.431303210028629
8742		0.08087480987852175
8743		-1.2670079954831168
8744		0.27019705381068604
8745		-0.9971590925355319
8746		0.3437130715212036
8747		-1.2071726184669664
8749		-0.1534422349766529
8710		-1.7178796674054915
8711		-0.08325378812131189
8712		-0.693504831533505
8713		-0.4712939135083785
8715		-0.24409660497731653
8716		-0.8413687583332713
8718		0.6161791522896516
8719		0.03802796368598717
8760		0.30925295735193853
8762		-0.4927047106336229
8763		-0.2659997892042516
8764		-0.15414666213609135
8765		-0.5067577382680685
8766		0.08955552227719596
8767		-0.16719506262977832
8768		0.4295862835754631
8620		-0.11041788802829533
8621		0.2010533163092366
8622		-0.030203028325391026
8627		0.31028222122723564
8628		-0.13299602376917002
8629		-1.2777641186953874
8800		0.16912683687919103
8802		-0.5626070165298851
8803		-0.4212222495075479
8804		-4.991828850335644
8805		-0.06887347735229597
8806		-0.1262173591658437
8807		0.07677987044997371
8808		-0.21011965530041396
8809		0.1256694883864104
8810		-0.4754556193664345
8811		-0.3484883969680839
8812		-1.7419080750848528
8813		-0.38415284958310764
8814		-0.1898541620311391
8815		0.20719747780966555
8816		0.22037350409340906
8817		-0.8110400518443509
8818		0.023953176088671205
8819		-0.22298739795228928
8780		-0.547354740332583
8781		-0.19177220336829046
8782		-0.1412074711509951
8783		-0.2061633887237201
8784		-0.2726365564102521
8785		-0.19484877161984962
8786		-0.17634709581056623
8787		0.10919140639589264
8788		0.6284037191883334
8789		-0.5454477886314869
8840		0.23078064876288934
8841		-0.6828070735413051
8843		-0.21981258718602206
8844		-0.37850485018918834
8845		-0.2600865743866235
8846		-1.0354091399220438
8847		0.12283441646734282
8820		-0.062044687287170726
8821		-0.7357549879829326
8822		0.21441924645865182
8823		-0.021140322897540358
8824		-0.07018946806693188
8825		-0.13007518984360567
8826		-0.7470206379938825
8827		-0.11581929896409643
8790		-0.5633547226988036
8791		-0.19969050982561182
8792		-0.7173545093228023
8793		-0.04630173943867164
8794		-0.4487131964716118
8795		0.19774723425303328
8796		-1.251218520161984
8797		-0.7374249698240961
8798		-0.06218899878922774
8799		0.1657222206355603
8720		0.3450160701893567
8721		-0.9345066276650184
8722		-0.19483629470156527
8723		0.7188585192363605
8724		-0.29741167232072385
8725		-0.23452244390236276
8726		-0.10346583316207637
8727		-0.5395469072118461
8728		-0.22105628853471707
8729		-0.5388389055829161
8770		0.2574109950288169
8771		0.10491085083216675
8772		0.018816002220183283
8773		-0.09908072430079413
8774		0.04514524965418368
8775		-0.7528680484288587
8776		0.03434437041485373
8777		-0.1875836817813621
8778		-1.069928176814652
8779		0.4236586197721235
8921		-0.13914882950904167
8922		-0.617555287378745
8923		0.11982624351487803
8924		0.3416620897022747
8925		-0.11179332616066535
8926		-0.3205265306486455
9000		-0.3709891247070831
9001		-0.6638528588993389
9002		-0.21170366110459762
9003		-0.524018093765771
9004		-0.4054445715600945
9005		-1.9780650971940248
9006		0.2120185318444797
9007		0.3931636331675665
8980		-0.0636834282473985
8981		-0.5910830543935803
8982		0.1415551538761055
8984		0.07372099665591135
8985		-0.03581388344518102
8986		-0.01701680973707919
8940		-0.058681147183390896
8941		1.6185812339248582
8942		-0.35604319287036734
8943		0.16450429474987474
8944		-1.1697975038466415
8945		-0.40602306358015755
8946		-0.8770632675800077
9050		-0.24500518500161098
9051		-0.42808669279877803
9052		-0.1723931920200098
9053		-0.7315289847591923
9054		0.0672806909429572
9055		-0.2724081024012995
9056		-0.4125574809377626
8970		-0.1303669376757398
8971		-0.08908542089251895
8972		-0.39799349638251996
8973		-1.4175705702070909
8974		0.08488962575078254
8975		0.15033542111643208
8979		0.5229086260522721
9040		-0.15796695219836407
9041		0.08536348433524814
9042		0.03785435863304245
9043		-0.5033662827165937
9044		-0.44478592625415264
9045		-0.3795514953760744
9046		-0.003609000066387701
9047		0.4411304398351486
8990		-0.21647299008148763
8991		0.05084546200284077
8992		-2.2413290713900067
8993		-0.15337449467222672
8994		-0.10865353156455947
8995		-0.5461703753223307
8996		0.6836547469411443
8997		0.013928771893711453
9060		0.08789424041376678
9061		-0.47943941000704854
9062		-0.11775458447598657
9063		-0.18127380443781033
9064		0.15985293500571263
9065		-0.18090008745679476
8910		-0.05938350838233947
8911		0.02764664752096032
8912		0.07619641520048201
8913		-1.5409728870444546
8914		0.05764657072989804
8915		-0.011712884969642685
8916		0.4318267650622521
9010		-0.4738437587265885
9011		-0.6544798657716243
9012		-0.5336247109463689
9013		-0.14397682243559623
9014		-0.11101884166038464
9015		-0.5312715435202253
9016		-0.72344497104717
9017		-0.33552489942699265
8950		-0.5968315921507659
8951		-0.3574766497522348
8952		-0.02805801258013667
8953		-0.4926495452792995
8954		0.02890424731213694
8955		0.11010325657886097
8930		-0.41379552973651385
8931		0.03873432754929178
8932		-0.109793119848685
8933		-0.17895056003512289
8934		-0.14441357372717079
8935		-0.2530621182078785
8936		-0.5375303126238478
9090		-0.05918186173643766
9091		0.24979756877778908
9092		-0.28271999840888573
9093		-0.8853382091590952
9094		0.037100771219183155
9095		-0.46321845461389777
9096		-0.08799078219960645
9097		0.17228146912260825
9020		-0.03532302907681039
9022		0.5279088653479
9023		0.566366941004597
9024		0.3113535558804127
9026		0.4117346409829291
9027		0.4201855722087459
9028		-0.17664947958220506
9029		-0.527219605313712
8960		-1.627428981925563
8962		0.3102536782798027
8963		0.21901951567235553
8964		-0.167561005915693
8965		-0.8821251886589525
8966		-0.1324769450967
9070		-0.11699858413034671
9071		1.5965101206288737
9073		0.295461212803232
9074		0.22917748767921925
9075		-0.5420667563911732
9076		-0.7254147951495103
9077		-0.31229992541861246
9078		-0.2503773097829652
8890		-0.19679433651768957
8891		-0.7658784430085461
8892		-0.21027015865789656
8893		-0.4194197313203143
8894		-0.1891872291190319
8895		0.7963790345444971
8896		-0.15017691735422725
8897		0.12865097504125994
8898		-0.508931423145999
8850		0.18922644632317168
8851		-2.3078526542899946
8852		-0.0943130983045737
8853		-0.26331228192136275
8854		-0.05418435112301519
8856		0.1615918476159217
8857		0.4968109544708798
8858		-0.15076503886803755
8859		-0.002183863464437571
9030		-0.30713145048591495
9031		-1.0644775891633225
9032		-1.1736289656378627
9033		-0.22136534567724914
9034		-2.388295565253139
9035		-0.41692485582182687
8860		0.3841653513212268
8861		-0.19906379302970076
8862		-1.4787224416668612
8863		-0.5014512427513276
8864		0.12023591722574395
8865		-0.14379055315889747
8866		0.372564881878056
8867		-0.4439687179192755
8868		-1.3493992580028256
8880		-0.4931794423919873
8881		-0.1277511642207198
8882		-0.8989527236345057
8883		0.3420874462450022
8884		-0.3099104042616778
8885		0.04625740008088421
8886		-0.14384654655084236
8887		-0.439538213607533
8888		-0.7385322536226198
9080		-0.6084843774642134
9081		-0.06908169104139866
9082		0.31526783061442337
9083		0.19700966440389345
9084		0.25786001440340234
9085		0.24286923096123536
9086		-0.1348944557377992
9087		-0.4900591780813703
9088		0.1442585266686993
8900		0.04165488548384708
8901		-0.3527631538040959
8902		-0.2385971020305115
8903		0.32226778394686706
8904		0.5872791564423042
8905		0.09021090536485103
8906		-0.9467961754890138
8907		-0.20017014989635545
8908		-0.296359707484215
8830		-0.24777590709412625
8831		-0.24671285777960164
8833		-0.4622218180367199
8834		0.015930048786404014
8835		-0.47110106064540264
8836		-0.5395093311887217
8837		-0.2813000378568964
8839		0.8945740963127101
8870		-0.1455598429594761
8871		-0.025571142257753893
8872		0.3399277023853644
8873		0.1451525475415518
8874		-0.1131782737189316
8875		0.2433830516833642
8876		-1.1557033637388276
8877		0.17423858258141345
8878		0.13078955472830966
9270		-0.5121351495288001
9271		-0.11170768894234336
9272		0.19979129101087517
9273		0.11288962159930084
9274		-0.321937352881973
9275		-0.3663045154331242
9279		-0.07875343102345149
9160		0.39397822171126873
9161		-0.15904172769697236
9162		-0.5762980101891096
9163		-14.21763861665792
9164		-1.8634879570363125
9165		0.1693478388158103
9290		-0.2895788409339315
9291		-0.024478042229717705
9292		-0.35504650106791513
9293		-0.1927555416746265
9294		0.19084134501565486
9295		-0.4966543364150792
9296		0.1338000172283104
9297		-0.05027814874000683
9260		0.6161128262390443
9261		0.046707606117195696
9262		0.13836192681270063
9263		-0.016419762053426566
9264		-0.5161463518479631
9265		0.4544366777945161
9240		-0.33424208079453854
9241		-0.23433294556582743
9242		-0.13712603949974306
9243		0.04872525885641547
9244		-0.2360319407742247
9247		0.06385640671879142
9248		0.022164265256125623
9230		-0.19224964265575978
9231		-0.34364068996995334
9232		-0.4639187214514526
9233		0.4536024328752064
9235		-0.07741976178265882
9236		-0.7038145584912484
9300		0.06028428203508735
9301		-0.5679277885729486
9302		-0.22274774003781156
9303		0.06809938153392713
9304		0.2878729315642646
9305		0.5837901817945149
9306		-0.8789593761545493
9307		-0.1154387449194696
9308		-0.22345189795085346
9250		-0.20321883022118464
9251		-0.2397282446566319
9252		-2.301489911745926
9253		0.04077045454758864
9254		-0.2137548934117738
9255		-0.4265921899818877
9256		-0.5308702111920418
9210		-0.8194306281975288
9211		-0.1492552290581547
9212		-0.3719950137102986
9213		0.19439694268415864
9214		-0.03430057319831923
9215		0.018811187589977053
9216		0.05987890059438172
9217		0.1722728793351612
9140		-0.16018848339257127
9141		-0.532922281229916
9142		-0.11725657396563217
9143		-0.5758626160261666
9145		-1.313498934895156
9146		-0.2753626270316786
9147		-0.19238112687652045
9220		-1.3108016741968966
9221		-0.498745220051585
9222		-0.09899187212617652
9223		0.4664751364307699
9224		-1.2176770561832253
9225		-0.001992356781131565
9226		-0.16683984287578957
9227		-0.38481716590857157
9280		0.3370844701140092
9281		-0.06137402507023806
9282		-1.8710025542458797
9283		-1.4314713931577747
9284		-0.07012674771297286
9289		0.11370215908356941
9180		-0.4516575395178411
9181		-0.011999577356771766
9182		0.04771889152818575
9183		-0.16385076578139618
9184		-0.9137605789821021
9185		-0.1499096123826431
9186		-0.7390105332448259
9187		-0.23873126332347025
9188		-0.4148578845045401
9189		-0.6462397178188117
9170		-0.2291571517077544
9171		-0.1565016443220077
9172		-0.04413396506659196
9173		-0.5444919039604833
9174		-0.29558639838252976
9175		-0.39813599772474484
9176		0.16799359499222366
9177		-0.18327467857699392
9178		-0.10883641931453375
9190		-0.4140107964717004
9191		-0.3951637585514343
9192		-0.06964391561889081
9193		0.08374640444006863
9194		0.016068250571686704
9195		-0.6367830353218986
9196		-0.12135472136605877
9197		-0.284945608312159
9198		0.06236046879698081
9120		-0.07692536799116402
9121		-1.0209660883361698
9122		-0.314949619918112
9123		-0.26282169715709297
9124		-0.19985153076735815
9125		-0.6494904319220846
9126		0.5044696543907049
9127		-0.19601996096259347
9128		-0.24545695179326651
9129		-0.48231508805401613
9100		-0.2490436762923503
9101		-0.2159444600667333
9102		0.026414319751360858
9103		0.29389430420598484
9104		0.27810675019548164
9105		0.21742173583063554
9200		-0.14003737246591946
9201		0.10426534181505766
9202		0.12724282774431334
9203		-0.16726339870216717
9204		-0.4431564016752172
9205		-0.43092598603746635
9206		-0.2500570117413853
9207		0.24156118031195387
9208		0.07210536312244593
9110		-0.3342244637444672
9111		-0.2589043555173772
9112		0.04917232760639651
9113		-0.1742213133748726
9114		0.053820172436027255
9115		-0.11013213771640999
9116		-0.08232763659511969
9130		0.08752644381966651
9131		-1.7659625672450616
9132		0.1519996884513592
9133		-0.5129618492170567
9134		0.02513157743516247
9135		0.2600893248362479
9136		-0.27250605974910563
9150		-0.45398083599066785
9151		-1.512176003356019
9152		-0.194777876614034
9153		-0.10159228797579145
9154		-0.6787053843044161
9155		0.35194718694812305
9156		-0.24583938521106
9157		0.36041053686340235
9158		-0.574088213277264
9310		0.4962337542212848
9311		-0.1269033495082085
9312		0.2911520106646019
9313		-0.8627223524952063
9314		0.2790274777285327
9315		-1.073609498281451
9316		-0.5529014903831947
9317		-0.7313701559588995
9318		-0.19168118250147617
9330		-0.41436396217612875
9331		0.41449265931272283
9332		-0.00819755437156189
9333		-0.3737515505799202
9334		0.12612490784892189
9335		-0.08516214515118936
9380		-0.17165564116982632
9381		-2.4432748555012425
9382		-0.7756697615085109
9383		-0.9662030393331237
9384		-0.0659856509458326
9388		0.3585400399499714
9389		0.2131264630065607
9390		0.1102126096653878
9391		-0.3219987134364336
9392		-0.4946167523623802
9393		-0.21067897374345815
9394		-0.5849563611176495
9395		-0.007778660272395357
9340		0.2962185978796315
9342		-0.709713432632989
9343		-0.8438458029612071
9344		0.31059609593783655
9345		0.32046200113882173
9349		-0.1685455788225216
9410		0.041046017069615276
9411		-0.22988810582275063
9412		0.3757649950323654
9413		-0.24489563151497185
9414		-0.3190102562622867
9415		-0.14472844834536616
9416		-0.5850865166956307
9417		-0.48747391931140643
9370		0.2932573010417783
9371		-0.12821619532870848
9372		-2.5202656786511723
9373		-0.18685350135487475
9374		0.6071603598319754
9375		-0.1944586301502151
9379		-0.598777140775512
9350		0.27968077999944996
9351		-0.4151361068172025
9353		-0.42382622520882074
9354		-0.12026787592155516
9355		-0.3003682288010883
9356		0.07828246417259441
9400		-0.3987594675230615
9401		-0.0787278026146061
9402		0.2090124641545007
9403		-0.32922215290548684
9404		-0.36742193054898054
9405		-0.8872008294273831
9409		0.1088037733130411
9360		-0.14988758780663816
9361		-0.14663487530007505
9362		0.16706731964018173
9363		-0.8938823086669593
9364		0.20069110453071898
9365		0.35786679891343637
9366		-0.7488191693557259
9320		-0.21019833398715357
9321		0.17536830208513132
9322		-3.0511589169480726
9323		-0.2956040435440966
9324		0.4885681412620421
9325		0.3833144723103822
9326		-0.15432074357277756
9420		0.15244424358551445
9421		-1.2750821157061891
9422		-0.328275573626428
9423		-0.5684101132404905
9424		-0.30829559966188996
9425		0.7167241013818302
9426		-0.29588433967235717
9427		-0.3599873084647719
9540		-0.11235043682266374
9541		0.037693206573891753
9542		-0.41659285818396347
9543		-0.3853874006136725
9544		-0.5758394757307468
9545		0.09533996561635089
9546		0.0649817857034283
9500		0.2975810311109896
9502		-2.563253593460497
9503		-0.43534388531432106
9504		0.13988487403514716
9505		-0.2871809595354779
9506		-0.3327024321714566
9507		-0.019734096653108085
9508		-0.18661454433478278
9511		-0.0583528983270627
9512		-0.7935140429983855
9513		-0.28786410922534644
9514		-0.3255446182897503
9519		-1.7990357233265746
9440		-0.6270329654324128
9441		-0.6528268318072387
9442		-0.3020916647431928
9443		-0.0247364743227176
9444		0.20198166761443462
9445		-0.4508591926930078
9446		-0.10464511825029463
9480		-0.3970182119972932
9481		-0.6577274009798576
9482		0.1972981796977782
9483		-3.7705270668830195
9488		-0.29762882570412114
9489		-0.5356655373979496
9560		-0.11006918917698234
9561		0.08506560183562045
9562		-0.3333298609384157
9563		-0.06745319955018829
9564		-1.6390520312648258
9565		-2.5777244157212817
9566		0.2257121847622948
9580		-0.12551238130190537
9581		-0.25241142360632784
9582		-0.11047974188261668
9583		0.034925320708236146
9584		0.05297789249468096
9588		0.18100407891922488
9589		-0.3109999155875007
9550		0.7176588904749324
9551		0.1914343902322704
9552		-0.09983751847415731
9553		-0.4431459836088878
9554		0.4231423372746118
9555		-0.7904636604940127
9556		-0.05018279437612552
9557		-0.053912637429799376
9490		-0.13211140549672892
9491		-0.09945279085298749
9492		-4.014671898801562
9493		0.5341611226588708
9494		-0.17403007965626016
9498		-0.31122050425226544
9499		-0.44035519120090316
9520		-0.4847510020195978
9521		-0.10103827897434979
9522		0.9931314826584334
9523		0.18006338164151467
9525		-0.5017514954491459
9526		0.12878061191753373
9527		-0.2754382205608501
9530		0.018998548635728318
9531		-0.040213114640092834
9532		-0.4900008302374725
9533		-2.866348200357611
9534		0.27521007708829937
9539		-0.6068637445362701
9460		0.22706983469021977
9461		-0.6398985408102639
9462		-0.11662318184566633
9463		0.31249541706003536
9464		0.015515221516155996
9468		-0.24826590665486817
9469		-0.17707148393408415
9470		-0.8418077962842024
9471		0.015549717035527495
9472		-0.2532657534624238
9473		-0.08908239057790918
9474		-0.26641510736532026
9475		-1.3309117424972852
9479		-0.709491214761099
9570		-0.2688717560613811
9571		-0.3289397010524025
9572		0.6825187492477401
9573		-0.04601637686112923
9574		-0.3323492359846864
9575		-0.04202834434806813
9579		-0.11380083824167385
9430		0.1718122929531535
9432		0.12684922873809215
9433		1.0620435583526109
9434		-0.1586378490711664
9435		0.0673049095576829
9436		-1.3031343616026685
9438		0.006863856329766429
9439		-0.16850156138535563
9450		0.35391831469468543
9451		-1.7984208204067147
9452		-0.06135748084125773
9453		-0.30273730587495473
9454		-0.08609076458413163
9455		-0.23328735030244585
9456		1.1975026900325922
9457		-0.23315474632457592
9651		-0.012578260047814233
9652		-0.18203156431394804
9653		0.03066266525866721
9654		0.36764697395458273
9655		-0.3721869879795741
9656		0.18415594984941283
9657		-0.6080635785762168
9658		0.5828447226034315
9860		0.4364411847710841
9862		-0.33773433626639743
9863		-0.01153713080025422
9864		-0.7686111434591641
9865		0.10380608833509036
9866		-11.333865373596145
9690		0.024092565476553685
9691		-1.17629723020346
9693		-0.3753655894153661
9694		-0.9223250130687336
9695		0.28138781264770096
9696		0.24871411729684414
9697		0.22317482579165387
9900		-0.24295278088891745
9901		-0.15564836079678368
9902		0.1243246294303687
9903		-0.5291975763451285
9904		-0.12065170399764756
9905		-0.3114295149129257
9906		-0.3750442598528778
9590		0.010668707361483934
9591		-0.024819003323838414
9592		-0.18737435985780776
9593		1.2613958778677994
9594		0.2523665882466029
9595		-0.2707527208606775
9660		-0.20657084680564844
9661		-0.0645528451663626
9662		0.14818526699442425
9663		0.022200707337428682
9664		0.4068412909541489
9665		-0.15610184140846783
9666		-0.39644406659709747
9668		-0.32630992264365294
9669		-0.43924365764233453
9800		0.5096398019746009
9802		0.11939788556966285
9803		0.34642340105813735
9804		0.12265374347253533
9809		-1.0063505727705517
9780		-1.7635144303906654
9781		0.21275675132525326
9782		-0.0033403329074499005
9783		-1.7650435385236631
9784		-0.44254622432439356
9785		-0.5430426803484834
9786		-0.2414764456639716
9830		-0.16847305680135563
9831		-3.4774742811988664
9832		0.24304646569452895
9833		-0.22591831112460245
9835		0.050079240483359384
9836		0.15588327096216162
9740		0.25703632010159505
9741		-0.12361552887847478
9742		-0.3671280973063706
9743		0.4570003655815184
9744		-1.7362204920630981
9748		0.21532237007243477
9749		-0.3119381937981932
9870		0.06206995133870929
9871		-0.7542697849112688
9872		0.07771603885230477
9873		0.10720395571474839
9874		0.06319679193237779
9875		-0.19960497751068504
9876		-0.11890592445563898
9790		0.13410978619316472
9791		-0.08654868235589454
9792		0.030035951154518962
9793		-11.724273418327302
9797		0.066467109530809
9798		-0.04560371699717869
9799		-0.3097717307896472
9730		-3.4622479433909517
9731		-0.2251609761448821
9732		-0.6370071256794552
9733		0.2625890169688554
9734		-0.2925952071079228
9735		-0.15561613471288566
9736		0.3038711316690932
9750		-0.4842994093564911
9751		0.020747395164659645
9752		0.016919332693155455
9753		-0.23050997241025267
9758		-1.6643639853726129
9759		-0.21521246300007038
