1019		0.00010983028836887316
4690		0.002143992357372046
4693		0.0020649959968674168
4695		0.0279616239401553
4697		0.00040873383718242824
810		0.004675094694221008
811		0.0013984135536505833
813		0.05017504547924535
814		0.00027679421103895543
817		0.00013304494212537733
819		0.00013346393296057363
5810		0.006903574270529922
5811		0.0020649959968674168
5813		0.0900353711298199
5814		0.0002277798004515853
5815		0.00013304494212537733
5818		0.00010983028836887316
1930		0.006903574270529922
1933		0.000779309984206553
1934		0.0412901043125618
1937		0.0003363557045567016
1938		0.00013304494212537733
1939		0.00010983028836887316
20		0.0008091224644973759
21		0.000779309984206553
23		0.0412901043125618
25		0.00018744480709700245
26		0.00013304494212537733
100		0.004675094694221008
101		0.0016993288058093977
102		0.0412901043125618
104		0.0002277798004515853
105		0.00013304494212537733
106		0.00013346393296057363
108		0.011394061091611951
6760		0.0038472341330579914
6762		0.00043429502660253
6763		0.06097187766315289
6766		0.00027679421103895543
6769		0.00013304494212537733
5470		0.002143992357372046
5472		0.0037054810650138095
5473		0.05017504547924535
5474		0.0002277798004515853
5479		0.00016167399266883066
11435		0.012387948344292877
11438		0.0011507840391737554
11730		0.004675094694221008
11731		0.0009470044833017701
11733		0.10940947998053538
11737		0.00015425228943907399
11738		0.00016167399266883066
11739		0.00010983028836887316
11804		0.006903574270529922
11805		0.005471774458811816
11806		0.06097187766315289
11809		0.0002277798004515853
9850		0.0038472341330579914
9851		0.0009470044833017701
9852		0.0412901043125618
9855		0.00018744480709700245
9857		0.00013304494212537733
12080		0.0009832321116729115
12083		0.000779309984206553
12085		0.0412901043125618
12087		0.0006035651866807268
12089		0.00016167399266883066
5760		0.004675094694221008
5761		0.00043429502660253
5764		0.13295257363188154
5765		0.0002277798004515853
5768		0.00013304494212537733
5769		0.00013346393296057363
12114		0.005681097028155313
12116		0.0009470044833017701
12117		0.0900353711298199
11491		0.0014519098225955704
11495		0.0005277480663705308
11496		0.033978498631305636
11499		0.00018744480709700245
1300		0.008389108207890978
1301		0.00043429502660253
10821		0.008389108207890978
10823		0.0013984135536505833
10824		0.05017504547924535
10825		0.00040873383718242824
10826		0.00019646353696669696
10827		0.00013346393296057363
10828		0.013845872830381786
10940		0.0038472341330579914
10941		0.00043429502660253
10945		0.05017504547924535
10946		0.00040873383718242824
10947		0.00013304494212537733
612		0.0017643365787848723
614		0.000294104227032558
616		0.05017504547924535
12320		0.002605343721681251
12321		0.0025093486631313803
12322		0.0900353711298199
12323		0.00018744480709700245
12324		0.0002387392104339737
12328		0.00013346393296057363
12329		0.03019169652522414
9594		0.005681097028155313
9596		0.0011507840391737554
9598		0.0412901043125618
5680		0.0031659701979646696
5682		0.0003573905470252695
5683		0.07409200789480563
5684		0.0002277798004515853
5685		0.00016167399266883066
5686		0.00013346393296057363
5688		0.00937641344462684
5689		0.0030966337517100793
10875		0.005681097028155313
10877		0.00043429502660253
1870		0.0031659701979646696
1872		0.000779309984206553
1873		0.05017504547924535
1875		0.0003363557045567016
1879		0.00016167399266883066
5801		0.0014519098225955704
5803		0.0003573905470252695
5804		0.012823164438039974
5805		0.00018744480709700245
5807		0.00013304494212537733
5808		0.00013346393296057363
5809		0.011394061091611951
11703		0.005681097028155313
11704		0.0005277480663705308
11707		0.033978498631305636
11709		0.00027679421103895543
520		0.006903574270529922
521		0.0013984135536505833
523		0.07409200789480563
526		0.0006035651866807268
527		0.00013304494212537733
528		0.00016218314333728674
529		0.006349699304738937
6702		0.0005479370529689897
6706		0.0037054810650138095
6707		0.0412901043125618
6708		0.00015425228943907399
6709		0.00013304494212537733
650		0.0009832321116729115
653		0.0005277480663705308
654		0.06097187766315289
656		0.00027679421103895543
657		0.00013304494212537733
658		0.00013346393296057363
659		0.007716048595640896
9811		0.004675094694221008
9815		0.0020649959968674168
9817		0.06097187766315289
9818		0.00027679421103895543
9819		0.00019646353696669696
1341		0.0011948072484000447
1342		0.00043429502660253
1345		0.05017504547924535
1346		0.0002277798004515853
1348		0.00013304494212537733
1349		0.00016218314333728674
11771		0.0038472341330579914
11772		0.0006413106402269163
11776		0.07409200789480563
11777		0.00018744480709700245
11779		0.00016167399266883066
1220		0.0017643365787848723
1221		0.0011507840391737554
1222		0.07409200789480563
1225		0.0002277798004515853
1227		0.00013304494212537733
1228		0.00013346393296057363
1229		0.00937641344462684
10900		0.0031659701979646696
10902		0.0006413106402269163
10903		0.06097187766315289
10904		0.00012693746583698436
10908		0.00013304494212537733
10909		0.00010983028836887316
4061		0.0014519098225955704
4062		0.0005277480663705308
4064		0.0279616239401553
4066		0.00018744480709700245
4067		0.00013304494212537733
8850		0.004675094694221008
8852		0.0005277480663705308
8855		0.0900353711298199
8858		0.00027679421103895543
8859		0.00013304494212537733
912		0.008389108207890978
913		0.0009470044833017701
915		0.0412901043125618
916		0.00027679421103895543
917		0.00019646353696669696
918		0.00010983028836887316
919		0.007716048595640896
60		0.004675094694221008
61		0.0005277480663705308
63		0.0412901043125618
64		0.0004966865356960484
65		0.00019646353696669696
66		0.00013346393296057363
68		0.007716048595640896
69		0.008205382236384891
161		0.0008091224644973759
162		0.000779309984206553
166		0.0412901043125618
167		0.00018744480709700245
142		0.0009832321116729115
143		0.00043429502660253
145		0.05017504547924535
146		0.0010830526423003773
147		0.00013304494212537733
149		0.00010983028836887316
902		0.0038472341330579914
906		0.0016993288058093977
907		0.0900353711298199
908		0.00040873383718242824
909		0.00013304494212537733
10122		0.0038472341330579914
10123		0.0013984135536505833
10124		0.05017504547924535
10125		0.00018744480709700245
10127		0.00013304494212537733
10128		0.00010983028836887316
10129		0.006349699304738937
291		0.0038472341330579914
294		0.00043429502660253
295		0.0412901043125618
296		0.0002277798004515853
298		0.0002387392104339737
299		0.00013346393296057363
5460		0.0014519098225955704
5461		0.0006413106402269163
5462		0.033978498631305636
5467		0.0004966865356960484
5469		0.00013304494212537733
11280		0.0031659701979646696
11281		0.0003573905470252695
11283		0.033978498631305636
11284		0.0002277798004515853
11285		0.00013304494212537733
11287		0.00010983028836887316
11288		0.007716048595640896
11289		0.009971043516108282
9841		0.002605343721681251
9843		0.003049318605320055
9845		0.07409200789480563
9847		0.0002277798004515853
9849		0.00013304494212537733
9782		0.008389108207890978
9783		0.000779309984206553
9786		0.05017504547924535
9787		0.0008912668867450492
9789		0.00016167399266883066
9832		0.006903574270529922
9833		0.0005277480663705308
9834		0.05017504547924535
9835		0.00018744480709700245
9836		0.00016167399266883066
9839		0.00010983028836887316
70		0.002143992357372046
74		0.0037054810650138095
75		0.02301021071750112
76		0.0010830526423003773
78		0.00016167399266883066
79		0.00013346393296057363
11410		0.005681097028155313
11411		0.0013984135536505833
11412		0.033978498631305636
11413		0.0002277798004515853
11418		0.00016167399266883066
4290		0.006903574270529922
4293		0.00043429502660253
4295		0.05017504547924535
4297		0.0028698456532980604
4298		0.00013304494212537733
12881		0.004675094694221008
12882		0.0009470044833017701
12883		0.05017504547924535
12884		0.00018744480709700245
12886		0.00013304494212537733
12887		0.00013346393296057363
12888		0.0035385698686734132
9080		0.005681097028155313
9083		0.0005277480663705308
11610		0.008389108207890978
11613		0.0025093486631313803
11615		0.0279616239401553
11617		0.0002277798004515853
11618		0.00013304494212537733
11619		0.00013346393296057363
12613		0.0031659701979646696
12617		0.0013984135536505833
12618		0.033978498631305636
11670		0.002143992357372046
11671		0.0006413106402269163
11675		0.05017504547924535
11676		0.0002277798004515853
11677		0.00013304494212537733
11764		0.002605343721681251
11765		0.00043429502660253
11767		0.06097187766315289
11769		0.0019434570645876605
13565		0.002143992357372046
13566		0.0011507840391737554
13567		0.02301021071750112
472		0.0031659701979646696
474		0.0009470044833017701
475		0.05017504547924535
476		0.00018744480709700245
1180		0.008389108207890978
1183		0.0013984135536505833
1188		0.05017504547924535
12180		0.002143992357372046
12181		0.0009470044833017701
12183		0.05017504547924535
12184		0.00018744480709700245
12185		0.00019646353696669696
12186		0.00013346393296057363
12187		0.00937641344462684
12188		0.01211664562794675
12189		0.0001361316475663952
11621		0.004675094694221008
11626		0.0013984135536505833
11628		0.0412901043125618
11629		0.0002277798004515853
11161		0.01019430424963062
11162		0.0016993288058093977
11166		0.05017504547924535
11167		0.0002277798004515853
11169		0.00016167399266883066
11311		0.0038472341330579914
11312		0.0009470044833017701
11316		0.05017504547924535
11317		0.00015425228943907399
13622		0.004675094694221008
13623		0.0006413106402269163
13624		0.0412901043125618
13626		0.0003363557045567016
13627		0.00016167399266883066
13629		0.00013346393296057363
9791		0.012387948344292877
9792		0.00024202457809356285
9793		0.033978498631305636
9794		0.00027679421103895543
9795		0.0002387392104339737
9797		0.00013346393296057363
11056		0.005681097028155313
11057		0.003049318605320055
11058		0.07409200789480563
5646		0.002605343721681251
5647		0.000294104227032558
12480		0.0017643365787848723
12481		0.005471774458811816
12482		0.05017504547924535
12483		0.0002277798004515853
12487		0.00013304494212537733
12488		0.00019708224835943616
11004		0.005681097028155313
11006		0.0025093486631313803
11007		0.033978498631305636
10160		0.0011948072484000447
10162		0.0006413106402269163
10163		0.05017504547924535
10164		0.00018744480709700245
12130		0.0031659701979646696
12132		0.000779309984206553
12133		0.033978498631305636
12134		0.00040873383718242824
12135		0.0002387392104339737
12136		0.00010983028836887316
12138		0.00937641344462684
11320		0.006903574270529922
11321		0.005471774458811816
11322		0.0412901043125618
11324		0.00018744480709700245
11326		0.00013304494212537733
11327		0.00019708224835943616
11329		0.005225301624380613
11512		0.004675094694221008
11513		0.0025093486631313803
11514		0.06097187766315289
11519		0.00027679421103895543
12211		0.008389108207890978
12212		0.0006413106402269163
12213		0.07409200789480563
12215		0.0007334423391655443
12216		0.00016167399266883066
12217		0.00010983028836887316
12602		0.004675094694221008
12603		0.00043429502660253
12605		0.033978498631305636
12607		0.0002277798004515853
12271		0.0038472341330579914
12272		0.0009470044833017701
12276		0.0900353711298199
12279		0.00018744480709700245
11690		0.008389108207890978
11692		0.0037054810650138095
11693		0.05017504547924535
11699		0.0013161074908523687
12031		0.004675094694221008
12032		0.0006413106402269163
12033		0.033978498631305636
12035		0.0008912668867450492
12036		0.00013304494212537733
12038		0.00016218314333728674
12731		0.0031659701979646696
12737		0.0006413106402269163
12738		0.0279616239401553
10112		0.002605343721681251
10114		0.0009470044833017701
10116		0.0900353711298199
13722		0.0017643365787848723
13724		0.0005277480663705308
13725		0.0412901043125618
13727		0.0008912668867450492
13729		0.00013304494212537733
9930		0.006903574270529922
9931		0.0003573905470252695
9935		0.0412901043125618
9936		0.00018744480709700245
9937		0.00016167399266883066
9938		0.00013346393296057363
11641		0.022229247947105648
11642		0.0005277480663705308
11643		0.0279616239401553
11646		0.005149723652704451
11647		0.00029011190309731
11648		0.00013346393296057363
120		0.0038472341330579914
121		0.0013984135536505833
122		0.06097187766315289
123		0.0015993118522832795
126		0.00010948549196408626
127		0.00010983028836887316
128		0.00937641344462684
129		0.08507468583374446
41		0.01019430424963062
45		0.003049318605320055
48		0.033978498631305636
49		0.00015425228943907399
12304		0.008389108207890978
12308		0.003049318605320055
12381		0.008389108207890978
12386		0.0011507840391737554
12387		0.05017504547924535
12388		0.00018744480709700245
260		0.004675094694221008
263		0.0003573905470252695
264		0.06097187766315289
266		0.00027679421103895543
269		0.00013304494212537733
10211		0.01829291748037291
10213		0.0003573905470252695
10214		0.10940947998053538
10217		0.0002277798004515853
10219		0.00010948549196408626
5442		0.0009832321116729115
5444		0.0009470044833017701
5445		0.10940947998053538
5446		0.00018744480709700245
5447		0.00016167399266883066
5448		0.00010983028836887316
13091		0.004675094694221008
13092		0.0011507840391737554
13093		0.05017504547924535
13094		0.00015425228943907399
231		0.006903574270529922
233		0.0011507840391737554
235		0.06097187766315289
237		0.0013161074908523687
238		0.00016167399266883066
239		0.00013346393296057363
12772		0.0017643365787848723
12773		0.0011507840391737554
12774		0.05017504547924535
12776		0.00040873383718242824
12777		0.00013304494212537733
12778		0.00016218314333728674
13681		0.004675094694221008
13683		0.000294104227032558
13687		0.033978498631305636
991		0.03282527397157661
992		0.0016993288058093977
995		0.10940947998053538
997		0.0013161074908523687
998		0.00019646353696669696
9910		0.0038472341330579914
9913		0.0005277480663705308
9914		0.0412901043125618
9919		0.0008912668867450492
11560		0.008389108207890978
11561		0.0006413106402269163
11564		0.0412901043125618
11565		0.0002277798004515853
12521		0.0031659701979646696
12523		0.0003573905470252695
12524		0.05017504547924535
12525		0.0004966865356960484
12150		0.005681097028155313
12151		0.000294104227032558
12153		0.033978498631305636
12154		0.0007334423391655443
9896		0.0031659701979646696
9898		0.0020649959968674168
9899		0.06097187766315289
11522		0.004675094694221008
11523		0.0025093486631313803
11525		0.033978498631305636
11526		0.00027679421103895543
11529		0.00016167399266883066
12934		0.0031659701979646696
12937		0.0005277480663705308
12939		0.05017504547924535
10223		0.005681097028155313
10226		0.0020649959968674168
10228		0.0412901043125618
11241		0.012387948344292877
11242		0.000779309984206553
11245		0.0412901043125618
11248		0.00040873383718242824
872		0.01019430424963062
874		0.0005277480663705308
875		0.10940947998053538
876		0.0002277798004515853
877		0.00013304494212537733
878		0.00013346393296057363
11970		0.0031659701979646696
11972		0.00043429502660253
11973		0.0412901043125618
11974		0.00015425228943907399
11975		0.00013304494212537733
11976		0.00010983028836887316
11977		0.0023963165412422697
11978		0.0037629776410458143
13303		0.006903574270529922
13304		0.0009470044833017701
13306		0.05017504547924535
13308		0.0008912668867450492
1564		0.0008091224644973759
11592		0.006903574270529922
11593		0.000779309984206553
11595		0.05017504547924535
11596		0.0002277798004515853
11597		0.00013304494212537733
11599		0.00013346393296057363
12571		0.12844018513142377
12573		0.0013984135536505833
12574		0.05017504547924535
12575		0.00018744480709700245
12576		0.00013304494212537733
12579		0.00010983028836887316
10380		0.022229247947105648
10383		0.0006413106402269163
10384		0.033978498631305636
10387		0.00027679421103895543
10389		0.00013304494212537733
6016		0.006903574270529922
6018		0.00043429502660253
12060		0.005681097028155313
12062		0.000294104227032558
12063		0.07409200789480563
12065		0.00015425228943907399
12067		0.00016167399266883066
12069		0.00013346393296057363
10331		0.0006658439597140595
10335		0.0025093486631313803
10336		0.05017504547924535
10337		0.00015425228943907399
10338		0.00013304494212537733
10339		0.00010983028836887316
10960		0.0031659701979646696
10962		0.00043429502660253
10964		0.10940947998053538
10965		0.00018744480709700245
10967		0.00013304494212537733
8700		0.006903574270529922
8701		0.0013984135536505833
8702		0.0412901043125618
8705		0.0042378163242320945
8707		0.00013304494212537733
8709		0.00010983028836887316
3910		0.0031659701979646696
3916		0.0006413106402269163
13550		0.004675094694221008
13551		0.0005277480663705308
13552		0.0412901043125618
13555		0.0002277798004515853
13556		0.00013304494212537733
13557		0.00010983028836887316
13559		0.00937641344462684
13590		0.002143992357372046
13593		0.0005277480663705308
13594		0.05017504547924535
13595		0.00018744480709700245
13598		0.00013304494212537733
13599		0.00013346393296057363
10914		0.0017643365787848723
10915		0.0009470044833017701
10917		0.033978498631305636
10918		0.00018744480709700245
10919		0.00013304494212537733
12160		0.006903574270529922
12161		0.000779309984206553
12162		0.05017504547924535
12165		0.00015425228943907399
12168		0.00019646353696669696
9680		0.0031659701979646696
9681		0.000294104227032558
9683		0.033978498631305636
9684		0.00040873383718242824
9687		0.00013304494212537733
9689		0.00013346393296057363
7071		0.002605343721681251
7074		0.000779309984206553
7075		0.02301021071750112
7076		0.00018744480709700245
7077		0.00013304494212537733
7079		0.00016218314333728674
11710		0.008389108207890978
11713		0.000779309984206553
11715		0.033978498631305636
11716		0.00018744480709700245
11717		0.00013304494212537733
11718		0.0036666919878679247
11719		0.006349699304738937
2241		0.006903574270529922
2242		0.0009470044833017701
2243		0.05017504547924535
2245		0.0002277798004515853
2246		0.00013304494212537733
2247		0.00010983028836887316
4810		0.006903574270529922
4811		0.0037054810650138095
4812		0.0412901043125618
4813		0.0002277798004515853
4814		0.00019646353696669696
4815		0.00010983028836887316
4816		0.013845872830381786
4817		0.009971043516108282
4819		0.00011202560704369291
12950		0.0038472341330579914
12952		0.003049318605320055
12953		0.0412901043125618
12954		0.0003363557045567016
12958		0.00029011190309731
12442		0.005681097028155313
12443		0.00043429502660253
12444		0.06097187766315289
12445		0.0004966865356960484
12447		0.00016167399266883066
12449		0.00013346393296057363
390		0.005681097028155313
395		0.0016993288058093977
396		0.02301021071750112
11991		0.002605343721681251
11992		0.0020649959968674168
11994		0.033978498631305636
11995		0.0006035651866807268
11999		0.00013304494212537733
12201		0.0038472341330579914
12202		0.0020649959968674168
12203		0.06097187766315289
12204		0.0002277798004515853
12205		0.00013304494212537733
12206		0.00010983028836887316
13733		0.0038472341330579914
13735		0.0020649959968674168
13737		0.02301021071750112
13738		0.00027679421103895543
13270		0.002143992357372046
13271		0.0025093486631313803
13275		0.06097187766315289
13277		0.00018744480709700245
13278		0.00013304494212537733
10591		0.012387948344292877
10593		0.0009470044833017701
10594		0.07409200789480563
10596		0.0013161074908523687
10597		0.00010948549196408626
10598		0.00013346393296057363
12700		0.004675094694221008
12701		0.000779309984206553
12702		0.06097187766315289
12703		0.00010445952077411383
12704		0.00013304494212537733
12705		0.00016218314333728674
12707		0.005225301624380613
12280		0.004675094694221008
12281		0.0016993288058093977
12282		0.02301021071750112
12283		0.00015425228943907399
12289		0.00016167399266883066
13350		0.0014519098225955704
13351		0.000779309984206553
13353		0.0412901043125618
13357		0.00040873383718242824
13358		0.00016167399266883066
13359		0.00013346393296057363
11301		0.0005479370529689897
11302		0.0025093486631313803
11305		0.05017504547924535
11306		0.00027679421103895543
11308		0.00013304494212537733
11900		0.0031659701979646696
11903		0.0006413106402269163
11907		0.0412901043125618
11861		0.006903574270529922
11862		0.000779309984206553
11864		0.033978498631305636
11868		0.00027679421103895543
12540		0.005681097028155313
12541		0.0016993288058093977
12543		0.033978498631305636
12546		0.0004966865356960484
12548		0.00013304494212537733
5501		0.002143992357372046
5506		0.0006413106402269163
5507		0.06097187766315289
12532		0.004675094694221008
12536		0.0020649959968674168
320		0.0017643365787848723
321		0.0013984135536505833
324		0.033978498631305636
328		0.0002277798004515853
329		0.00013304494212537733
12550		0.0038472341330579914
12552		0.0009470044833017701
12553		0.0412901043125618
12556		0.0002277798004515853
12557		0.00019646353696669696
1040		0.005681097028155313
1045		0.0009470044833017701
1046		0.0900353711298199
1049		0.0002277798004515853
10063		0.006903574270529922
10064		0.000779309984206553
10065		0.05017504547924535
10069		0.0004966865356960484
11370		0.005681097028155313
11373		0.0013984135536505833
11378		0.06097187766315289
11379		0.00018744480709700245
5453		0.03988872495755526
5454		0.0009470044833017701
5455		0.06097187766315289
5459		0.00015425228943907399
11960		0.004675094694221008
11962		0.000779309984206553
11963		0.13295257363188154
11967		0.0002277798004515853
11968		0.00013304494212537733
12752		0.002605343721681251
12753		0.0005277480663705308
12757		0.05017504547924535
12758		0.00027679421103895543
12759		0.00016167399266883066
12892		0.005681097028155313
12893		0.0025093486631313803
12894		0.05017504547924535
12895		0.00040873383718242824
12896		0.00016167399266883066
12897		0.00013346393296057363
12043		0.005681097028155313
12045		0.0013984135536505833
12046		0.05017504547924535
12047		0.0002277798004515853
12048		0.00013304494212537733
12940		0.006903574270529922
12941		0.0020649959968674168
12943		0.0412901043125618
12944		0.00027679421103895543
12948		0.0002387392104339737
12949		0.00013346393296057363
12431		0.004675094694221008
12432		0.0006413106402269163
12433		0.05017504547924535
12436		0.0003363557045567016
12438		0.00013304494212537733
12439		0.00010983028836887316
12053		0.012387948344292877
12054		0.00043429502660253
12056		0.0412901043125618
12058		0.00027679421103895543
270		0.004675094694221008
274		0.000779309984206553
277		0.05017504547924535
278		0.00018744480709700245
279		0.00019646353696669696
10350		0.008389108207890978
10351		0.000779309984206553
10355		0.05017504547924535
10356		0.0013161074908523687
10357		0.00013304494212537733
10358		0.00013346393296057363
10359		0.00937641344462684
1000		0.004675094694221008
1005		0.0003573905470252695
1006		0.0412901043125618
1008		0.0002277798004515853
1009		0.0005205841392879095
11952		0.005681097028155313
11954		0.00043429502660253
11955		0.033978498631305636
11957		0.00015425228943907399
11958		0.00016167399266883066
11959		0.00013346393296057363
12471		0.004675094694221008
12472		0.0006413106402269163
12473		0.05017504547924535
12474		0.00018744480709700245
12475		0.00013304494212537733
12476		0.00010983028836887316
12478		0.013845872830381786
9881		0.0031659701979646696
9887		0.0016993288058093977
9888		0.0900353711298199
9889		0.00018744480709700245
13020		0.005681097028155313
13022		0.0011507840391737554
13023		0.0412901043125618
13024		0.0002277798004515853
13028		0.00016167399266883066
13029		0.00010983028836887316
12140		0.004675094694221008
12146		0.0009470044833017701
12147		0.0412901043125618
12148		0.0042378163242320945
12960		0.005681097028155313
12961		0.0025093486631313803
12962		0.0412901043125618
12963		0.00015425228943907399
12964		0.00013304494212537733
12969		0.00010983028836887316
6870		0.006903574270529922
6878		0.0037054810650138095
2040		0.005681097028155313
2045		0.0009470044833017701
2046		0.0279616239401553
2049		0.0004966865356960484
12804		0.004675094694221008
12809		0.0006413106402269163
9923		0.004675094694221008
9924		0.0006413106402269163
9925		0.06097187766315289
9926		0.0003363557045567016
9927		0.00029011190309731
12980		0.0014519098225955704
12982		0.0006413106402269163
12983		0.0412901043125618
12985		0.00027679421103895543
12989		0.0002387392104339737
12661		0.002605343721681251
12662		0.000294104227032558
12667		0.033978498631305636
13191		0.005681097028155313
13192		0.00043429502660253
13193		0.07409200789480563
13195		0.00027679421103895543
13196		0.0002387392104339737
13199		0.00010983028836887316
11120		0.006903574270529922
11121		0.0025093486631313803
11123		0.05017504547924535
11125		0.0002277798004515853
11129		0.0002387392104339737
11750		0.12844018513142377
11752		0.0005277480663705308
11756		0.05017504547924535
11759		0.0010830526423003773
5774		0.002605343721681251
5776		0.0037054810650138095
5777		0.0412901043125618
5778		0.00027679421103895543
12650		0.0038472341330579914
12653		0.0011507840391737554
12654		0.06097187766315289
12655		0.0002277798004515853
12656		0.00016167399266883066
12657		0.00013346393296057363
12658		0.0035385698686734132
12659		0.12562727615362615
190		0.004675094694221008
191		0.0009470044833017701
195		0.06097187766315289
199		0.0008912668867450492
620		0.008389108207890978
623		0.0009470044833017701
626		0.033978498631305636
5735		0.005681097028155313
5737		0.0020649959968674168
5739		0.05017504547924535
920		0.0008091224644973759
921		0.0011507840391737554
922		0.02301021071750112
923		0.0002277798004515853
924		0.00019646353696669696
929		0.00013346393296057363
581		0.01829291748037291
583		0.0011507840391737554
585		0.033978498631305636
587		0.0006035651866807268
1310		0.006903574270529922
1311		0.0009470044833017701
1312		0.0412901043125618
1315		0.00018744480709700245
1316		0.00019646353696669696
1317		0.00013346393296057363
1270		0.002143992357372046
1273		0.0016993288058093977
1275		0.05017504547924535
1276		0.0013161074908523687
1277		0.00013304494212537733
1610		0.004675094694221008
1613		0.0025093486631313803
1616		0.0412901043125618
13980		0.008389108207890978
13982		0.0005277480663705308
13984		0.10940947998053538
13985		0.00012693746583698436
13986		0.00013304494212537733
13987		0.00013346393296057363
13989		0.00937641344462684
10800		0.0038472341330579914
10801		0.00043429502660253
10802		0.0412901043125618
10804		0.0002277798004515853
10806		0.00013304494212537733
10807		0.00010983028836887316
10808		0.02044579151370113
10809		0.026421020341883702
5110		0.005681097028155313
5111		0.0837747835730764
5113		0.0412901043125618
5115		0.00027679421103895543
5116		0.00013304494212537733
5117		0.00010983028836887316
5118		0.004300011032865321
13000		0.006903574270529922
13004		0.0003573905470252695
13007		0.033978498631305636
13610		0.0038472341330579914
13613		0.0005277480663705308
13615		0.0412901043125618
13616		0.0008912668867450492
13617		0.00013304494212537733
13618		0.00010983028836887316
13619		0.004300011032865321
10611		0.0017643365787848723
10615		0.0013984135536505833
10616		0.05017504547924535
10618		0.00027679421103895543
12790		0.008389108207890978
12791		0.0006413106402269163
12792		0.07409200789480563
12793		0.0010830526423003773
12794		0.00013304494212537733
12796		0.00013346393296057363
12798		0.005225301624380613
3221		0.004675094694221008
3222		0.0016993288058093977
3223		0.0412901043125618
3224		0.00015425228943907399
3225		0.00016167399266883066
3226		0.00013346393296057363
3227		0.013845872830381786
3228		0.014723945496382972
13400		0.0031659701979646696
13401		0.0009470044833017701
13402		0.05017504547924535
13403		0.0007334423391655443
13404		0.0002387392104339737
13407		0.00016218314333728674
9900		0.005681097028155313
9902		0.0020649959968674168
9906		0.06097187766315289
9909		0.0007334423391655443
11460		0.0031659701979646696
11461		0.000294104227032558
11462		0.05017504547924535
11464		0.0023616565815499724
11466		0.00016167399266883066
11468		0.00010983028836887316
11831		0.002605343721681251
11837		0.0006413106402269163
11838		0.033978498631305636
10280		0.0031659701979646696
10283		0.004502838732305807
10284		0.05017504547924535
10286		0.00018744480709700245
10287		0.00035253914162550144
10288		0.00010983028836887316
12580		0.004675094694221008
12582		0.0006413106402269163
12583		0.0279616239401553
12585		0.0002277798004515853
12586		0.00013304494212537733
13460		0.006903574270529922
13462		0.0016993288058093977
13463		0.033978498631305636
13464		0.00040873383718242824
13466		0.00013304494212537733
13467		0.00013346393296057363
13468		0.005225301624380613
13150		0.006903574270529922
13152		0.0006413106402269163
13153		0.07409200789480563
13155		0.00018744480709700245
13156		0.00010948549196408626
13157		0.00010983028836887316
13159		0.03668844560869326
10372		0.0009832321116729115
10373		0.0011507840391737554
10374		0.07409200789480563
10375		0.00027679421103895543
10376		0.00013304494212537733
10378		0.00013346393296057363
10379		0.011394061091611951
12670		0.005681097028155313
12674		0.0005277480663705308
12675		0.0900353711298199
12676		0.00027679421103895543
12677		0.004441714854458393
12678		0.00013346393296057363
12679		0.03019169652522414
7082		0.0014519098225955704
7083		0.0005277480663705308
7086		0.05017504547924535
2250		0.012387948344292877
2251		0.0025093486631313803
2252		0.015582495360050548
2255		0.0002277798004515853
2257		0.0002387392104339737
2258		0.00010983028836887316
12220		0.005681097028155313
12221		0.0009470044833017701
12222		0.0412901043125618
12223		0.0002277798004515853
12225		0.00013304494212537733
12226		0.00013346393296057363
12227		0.007716048595640896
12228		0.01211664562794675
11740		0.0017643365787848723
11742		0.0011507840391737554
11743		0.033978498631305636
11745		0.00015425228943907399
11746		0.00019646353696669696
11748		0.00010983028836887316
11749		0.007716048595640896
5011		0.004675094694221008
5012		0.0013984135536505833
5014		0.033978498631305636
5015		0.0003363557045567016
5017		0.00013304494212537733
6500		0.0038472341330579914
6501		0.00043429502660253
6502		0.05017504547924535
6505		0.0002277798004515853
6509		0.00016167399266883066
1680		0.0031659701979646696
1681		0.0016993288058093977
1682		0.05017504547924535
1683		0.00015425228943907399
1685		0.00013304494212537733
1686		0.0002910255359392454
1687		0.00937641344462684
1688		0.0067523822894175
10492		0.00030535517549921075
10493		0.008080007751434498
10495		0.10940947998053538
10496		0.00027679421103895543
10498		0.00010948549196408626
10691		0.008389108207890978
10692		0.00043429502660253
10693		0.05017504547924535
10698		0.00015425228943907399
10699		0.00013304494212537733
13253		0.0031659701979646696
13254		0.000779309984206553
13256		0.05017504547924535
13257		0.0002277798004515853
13259		0.00019646353696669696
13700		0.0038472341330579914
13701		0.00043429502660253
13702		0.06097187766315289
13703		0.00040873383718242824
13704		0.00016167399266883066
13706		0.00010983028836887316
13709		0.004300011032865321
12630		0.0038472341330579914
12635		0.00043429502660253
12636		0.13295257363188154
13440		0.00045090896994135756
13442		0.0009470044833017701
13443		0.06097187766315289
13444		0.0003363557045567016
13445		0.00013304494212537733
12070		0.01019430424963062
12071		0.004502838732305807
12072		0.05017504547924535
12075		0.00027679421103895543
12076		0.00013304494212537733
12077		0.00010983028836887316
12078		0.007716048595640896
12079		0.004572707611673812
12852		0.004675094694221008
12853		0.000779309984206553
12854		0.05017504547924535
12855		0.0006035651866807268
13070		0.0031659701979646696
13072		0.0005277480663705308
13074		0.13295257363188154
13077		0.0003363557045567016
13079		0.00013304494212537733
10741		0.002605343721681251
10742		0.0037054810650138095
10743		0.033978498631305636
10749		0.0006035651866807268
12411		0.0031659701979646696
12412		0.0020649959968674168
