7383		0.05790651794152449
7384		0.07292904373756712
7385		0.04311421835199205
7386		0.04423983941690472
7387		0.055103339817263904
7388		0.0036923754105973984
7389		0.08035425926320028
7370		0.02110326388084441
7371		0.07160289954640107
7372		0.02002952820535218
7373		0.04765249624281433
7374		0.049387487129321526
7375		0.04311421835199205
7376		0.04423983941690472
7377		0.030708071135765177
7378		0.001693318569708324
7379		0.03685035897894248
7390		0.011760458269840885
7391		0.039902970311593546
7392		0.00234752906091213
7393		0.032270230408351516
7394		0.04064200591803151
7395		0.00505313352776663
7396		0.011306312333889375
7397		0.03731593541526034
7398		0.0007765536977333332
7399		0.03685035897894248
7420		0.007964172456816385
7421		0.07160289954640107
7422		0.009185515631827935
7423		0.07036703393303828
7424		0.07292904373756712
7425		0.024026755701313927
7426		0.04423983941690472
7427		0.055103339817263904
7428		0.0020576924582899996
7429		0.0544158368431098
7410		0.06795171123211224
7411		0.08701064821707169
7412		0.06449432298294701
7413		0.0855088449547862
7414		0.13086572132297908
7415		0.07736524428063318
7416		0.07938508719981652
7417		0.09887882718496256
7418		0.0036923754105973984
7419		0.0544158368431098
7400		0.02110326388084441
7401		0.039902970311593546
7402		0.02002952820535218
7403		0.12626838610612498
7404		0.13086572132297908
7405		0.07736524428063318
7406		0.02028833292263716
7407		0.04534570177851659
7408		0.008051430142369904
7409		0.044779941065259996
7440		0.06795171123211224
7441		0.1057338871905437
7442		0.06449432298294701
7443		0.07036703393303828
7444		0.07292904373756712
7445		0.029196912434667262
7446		0.053759514336281046
7447		0.011588935992190868
7448		0.0013934676034638694
7449		0.01689952678711113
7430		0.01736632141840341
7431		0.05892353784862485
7432		0.004212465543747034
7433		0.026555853951390936
7434		0.049387487129321526
7435		0.007461813051821938
7436		0.0035113183814649397
7437		0.017113039536376277
7438		0.0005258815114872566
7439		0.020536022837391005
7460		0.031162566553376805
7461		0.08701064821707169
7462		0.005118917807455343
7463		0.0855088449547862
7464		0.10769216515408175
7465		0.024026755701313927
7466		0.013739242004841876
7467		0.014082681556397426
7468		0.006625691860733273
7469		0.013906977406953926
7470		0.011760458269840885
7471		0.04848942339755893
7472		0.011162085256274585
7473		0.04765249624281433
7474		0.04064200591803151
7475		0.01627089876878152
7476		0.02028833292263716
7477		0.04534570177851659
7478		0.000943655089991917
7479		0.044779941065259996
7450		0.003005603459258588
7451		0.027022257960450633
7452		0.005118917807455343
7453		0.017983601978272895
7454		0.027522732252042964
7455		0.07736524428063318
7456		0.09646743274060579
7457		0.09887882718496256
7458		0.06869620905453701
7459		0.08035425926320028
7480		0.0020353921366929144
7481		0.1057338871905437
7482		0.053073740105237396
7483		0.10390892093674983
7484		0.10769216515408175
7485		0.05239167840889135
7486		0.053759514336281046
7487		0.055103339817263904
7488		0.04652101503925886
7489		0.0544158368431098
7500		0.0036523591492840244
7501		0.04848942339755893
7502		0.0034665268372568578
7503		0.026555853951390936
7504		0.049387487129321526
7505		0.00505313352776663
7506		0.011306312333889375
7507		0.08136947460186499
7508		0.014447689963608498
7509		0.06612521653435437
7490		0.005393330894644714
7491		0.05892353784862485
7492		0.005118917807455343
7493		0.05790651794152449
7494		0.060014849903526596
7495		0.024026755701313927
7496		0.013739242004841876
7497		0.04534570177851659
7498		0.001693318569708324
7499		0.044779941065259996
7510		0.031162566553376805
7511		0.1284860546324391
7512		0.07837242464504997
7513		0.10390892093674983
7514		0.13086572132297908
7515		0.007461813051821938
7516		0.01669569752657591
7517		0.025270320102804663
7518		0.00035612651762697385
7519		0.03685035897894248
7560		0.046016841739590725
7561		0.04848942339755893
7562		0.04367550132285413
7563		0.04765249624281433
7564		0.060014849903526596
7565		0.035479600588397796
7566		0.053759514336281046
7567		0.055103339817263904
7568		0.06869620905453701
7569		0.08035425926320028
7530		0.003005603459258588
7531		0.03283699677418879
7532		0.002852678126058439
7533		0.032270230408351516
7534		0.049387487129321526
7535		0.004158330271032688
7536		0.0076566252106554525
7537		0.017113039536376277
7538		0.00545242172596997
7539		0.044779941065259996
7550		0.0024733745464429664
7551		0.1057338871905437
7552		0.00234752906091213
7553		0.07036703393303828
7554		0.07292904373756712
7555		0.01338966613792149
7556		0.0076566252106554525
7557		0.02079547996599695
7558		0.0005258815114872566
7559		0.024955032131401857
7520		0.001378365844419572
7521		0.039902970311593546
7522		0.001308234485147859
7523		0.03921424528521138
7524		0.060014849903526596
7525		0.01977212456359517
7526		0.09646743274060579
7527		0.09887882718496256
7528		0.0036923754105973984
7529		0.097645154453038
7540		0.007964172456816385
7541		0.08701064821707169
7542		0.06449432298294701
7543		0.0855088449547862
7544		0.08862215650002728
7545		0.024026755701313927
7546		0.04423983941690472
7547		0.04534570177851659
7548		0.0007765536977333332
7549		0.030324938456214597
7570		0.06795171123211224
7571		0.08701064821707169
7572		0.02957701279083139
7573		0.07036703393303828
7574		0.08862215650002728
7575		0.009067470655890026
7576		0.06532766438045569
7577		0.0669606586716319
7578		0.00043275899917894964
7579		0.030324938456214597
7600		0.037868230659567445
7601		0.05892353784862485
7602		0.005118917807455343
7603		0.03921424528521138
7604		0.04064200591803151
7605		0.024026755701313927
7606		0.029959182073851242
7607		0.03731593541526034
7608		0.0036923754105973984
7609		0.030324938456214597
7580		0.0044382858671081354
7581		0.05892353784862485
7582		0.004212465543747034
7583		0.07036703393303828
7584		0.13086572132297908
7585		0.05239167840889135
7586		0.06532766438045569
7587		0.08136947460186499
7588		0.03150399228820351
7589		0.08035425926320028
7590		0.0044382858671081354
7591		0.1057338871905437
7592		0.004212465543747034
7593		0.04765249624281433
7594		0.049387487129321526
7595		0.007461813051821938
7596		0.009304203139184038
7597		0.04534570177851659
7598		0.025925300424094997
7599		0.0544158368431098
7610		0.0007681377670012693
7611		0.04848942339755893
7612		0.0007290548588416997
7613		0.032270230408351516
7614		0.04064200591803151
7615		0.029196912434667262
7616		0.029959182073851242
7617		0.055103339817263904
7618		0.00545242172596997
7619		0.0544158368431098
7620		0.014291112564869719
7621		0.1057338871905437
7622		0.09523686210905905
7623		0.10390892093674983
7624		0.08862215650002728
7625		0.06366549299562721
7626		0.06532766438045569
7627		0.08136947460186499
7628		0.0044869129598398205
7629		0.03685035897894248
7630		0.007964172456816385
7631		0.039902970311593546
7632		0.0359414921959569
7633		0.0855088449547862
7634		0.08862215650002728
7635		0.06366549299562721
7636		0.02465404348183471
7637		0.0669606586716319
7638		0.0020576924582899996
7639		0.06612521653435437
7690		0.08257378512910422
7691		0.1057338871905437
7692		0.02957701279083139
7693		0.0855088449547862
7694		0.08862215650002728
7695		0.07736524428063318
7696		0.01669569752657591
7697		0.025270320102804663
7698		0.0044869129598398205
7699		0.024955032131401857
7680		0.003005603459258588
7681		0.07160289954640107
7682		0.004212465543747034
7683		0.032270230408351516
7684		0.07292904373756712
7685		0.007461813051821938
7686		0.02028833292263716
7687		0.030708071135765177
7688		0.00035612651762697385
7689		0.097645154453038
7670		0.031162566553376805
7671		0.07160289954640107
7672		0.02957701279083139
7673		0.07036703393303828
7674		0.10769216515408175
7675		0.07736524428063318
7676		0.07938508719981652
7677		0.03731593541526034
7678		0.0011467139123371266
7679		0.03685035897894248
7660		0.006553885668946805
7661		0.04848942339755893
7662		0.00234752906091213
7663		0.026555853951390936
7664		0.049387487129321526
7665		0.006140483507842694
7666		0.009304203139184038
7667		0.02079547996599695
7668		0.0011467139123371266
7669		0.020536022837391005
7650		0.037868230659567445
7651		0.04848942339755893
7652		0.0005999546364856942
7653		0.032270230408351516
7654		0.049387487129321526
7655		0.011018638972113004
7656		0.011306312333889375
7657		0.055103339817263904
7658		0.00545242172596997
7659		0.030324938456214597
7640		0.0020353921366929144
7641		0.07160289954640107
7642		0.0019318312295686238
7643		0.014799085770746942
7644		0.04064200591803151
7645		0.00505313352776663
7646		0.0076566252106554525
7647		0.055103339817263904
7648		0.025925300424094997
7649		0.0544158368431098
7700		0.006553885668946805
7701		0.05892353784862485
7702		0.006220423466342539
7703		0.05790651794152449
7704		0.07292904373756712
7705		0.006140483507842694
7706		0.009304203139184038
7707		0.03731593541526034
7708		0.0020576924582899996
7709		0.044779941065259996
7710		0.0044382858671081354
7711		0.1284860546324391
7712		0.02957701279083139
7713		0.12626838610612498
7714		0.13086572132297908
7715		0.01338966613792149
7716		0.0364058979288932
7717		0.08136947460186499
7718		0.000943655089991917
7719		0.06612521653435437
7720		0.037868230659567445
7721		0.07160289954640107
7722		0.0359414921959569
7723		0.07036703393303828
7724		0.07292904373756712
7725		0.06366549299562721
7726		0.06532766438045569
7727		0.055103339817263904
7728		0.0011467139123371266
7729		0.0544158368431098
7730		0.0020353921366929144
7731		0.05892353784862485
7732		0.0019318312295686238
7733		0.012178480146220303
7734		0.10769216515408175
7735		0.07736524428063318
7736		0.09646743274060579
7737		0.09887882718496256
7738		0.0006390424338923225
7739		0.08035425926320028
7750		0.0036523591492840244
7751		0.07160289954640107
7752		0.002852678126058439
7753		0.07036703393303828
7754		0.07292904373756712
7755		0.01977212456359517
7756		0.053759514336281046
7757		0.09887882718496256
7758		0.0020576924582899996
7759		0.097645154453038
7740		0.0036523591492840244
7741		0.08701064821707169
7742		0.009185515631827935
7743		0.10390892093674983
7744		0.10769216515408175
7745		0.024026755701313927
7746		0.04423983941690472
7747		0.04534570177851659
7748		0.0036923754105973984
7749		0.06612521653435437
7760		0.0036523591492840244
7761		0.039902970311593546
7762		0.00234752906091213
7763		0.014799085770746942
7764		0.04064200591803151
7765		0.004158330271032688
7766		0.0076566252106554525
7767		0.025270320102804663
7768		0.0006390424338923225
7769		0.097645154453038
7780		0.0007681377670012693
7781		0.012392372419270463
7782		0.0007290548588416997
7783		0.008247256520193851
7784		0.10769216515408175
7785		0.07736524428063318
7786		0.07938508719981652
7787		0.09887882718496256
7788		0.0020576924582899996
7789		0.08035425926320028
7770		0.006553885668946805
7771		0.1057338871905437
7772		0.004212465543747034
7773		0.032270230408351516
7774		0.049387487129321526
7775		0.011018638972113004
7776		0.0364058979288932
7777		0.03731593541526034
7778		0.00545242172596997
7779		0.03685035897894248
7800		0.02110326388084441
7801		0.07160289954640107
7802		0.02002952820535218
7803		0.032270230408351516
7804		0.03344516477860332
7805		0.007461813051821938
7806		0.011306312333889375
7807		0.03731593541526034
7808		0.0020576924582899996
7809		0.03685035897894248
7810		0.003005603459258588
7811		0.05892353784862485
7812		0.002852678126058439
7813		0.05790651794152449
7814		0.03344516477860332
7815		0.0012914220911015935
7816		0.0042668954805356015
7817		0.030708071135765177
7818		0.0006390424338923225
7819		0.06612521653435437
7790		0.0036523591492840244
7791		0.022237186619182742
7792		0.0007290548588416997
7793		0.014799085770746942
7794		0.022649037480666278
7795		0.0028160177648717086
7796		0.0063007985465788
7797		0.04534570177851659
7798		0.00019846271519816667
7799		0.06612521653435437
7830		0.01736632141840341
7831		0.07160289954640107
7832		0.016482721660361695
7833		0.017983601978272895
7834		0.0186383711509074
7835		0.00505313352776663
7836		0.0076566252106554525
7837		0.04534570177851659
7838		0.0006390424338923225
7839		0.044779941065259996
7820		0.0020353921366929144
7821		0.07160289954640107
7822		0.04367550132285413
7823		0.04765249624281433
7824		0.049387487129321526
7825		0.04311421835199205
7826		0.053759514336281046
7827		0.055103339817263904
7828		0.0044869129598398205
7829		0.0544158368431098
7840		0.0036523591492840244
7841		0.08701064821707169
7842		0.013563979667796646
7843		0.0855088449547862
7844		0.08862215650002728
7845		0.029196912434667262
7846		0.04423983941690472
7847		0.04534570177851659
7848		0.00545242172596997
7849		0.11865676164006625
7860		0.003005603459258588
7861		0.039902970311593546
7862		0.002852678126058439
7863		0.03921424528521138
7864		0.10769216515408175
7865		0.07736524428063318
7866		0.09646743274060579
7867		0.09887882718496256
7868		0.0020576924582899996
7869		0.097645154453038
7850		0.05591889789420461
7851		0.1284860546324391
7852		0.005118917807455343
7853		0.032270230408351516
7854		0.03344516477860332
7855		0.029196912434667262
7856		0.07938508719981652
7857		0.08136947460186499
7858		0.000943655089991917
7859		0.08035425926320028
7870		0.005393330894644714
7871		0.05892353784862485
7872		0.009185515631827935
7873		0.05790651794152449
7874		0.060014849903526596
7875		0.01627089876878152
7876		0.053759514336281046
7877		0.055103339817263904
7878		0.0030385336855901497
7879		0.044779941065259996
7890		0.037868230659567445
7891		0.08701064821707169
7892		0.00234752906091213
7893		0.0855088449547862
7894		0.060014849903526596
7895		0.007461813051821938
7896		0.011306312333889375
7897		0.055103339817263904
7898		0.008051430142369904
7899		0.097645154453038
7880		0.0044382858671081354
7881		0.04848942339755893
7882		0.004212465543747034
7883		0.012178480146220303
7884		0.04064200591803151
7885		0.00505313352776663
7886		0.0063007985465788
7887		0.08136947460186499
7888		0.03828312551289681
7889		0.08035425926320028
7900		0.011760458269840885
7901		0.1057338871905437
7902		0.0019318312295686238
7903		0.021853372912549678
7904		0.049387487129321526
7905		0.00505313352776663
7906		0.07938508719981652
7907		0.08136947460186499
7908		0.025925300424094997
7909		0.08035425926320028
7920		0.003005603459258588
7921		0.07160289954640107
7922		0.007558954754903528
7923		0.04765249624281433
7924		0.07292904373756712
7925		0.0028160177648717086
7926		0.0063007985465788
7927		0.017113039536376277
7928		0.0005258815114872566
7929		0.030324938456214597
7910		0.014291112564869719
7911		0.1057338871905437
7912		0.013563979667796646
7913		0.03921424528521138
7914		0.027522732252042964
7915		0.009067470655890026
7916		0.009304203139184038
7917		0.030708071135765177
7918		0.002500473524974613
7919		0.030324938456214597
7930		0.006553885668946805
7931		0.03283699677418879
7932		0.006220423466342539
7933		0.10390892093674983
7934		0.10769216515408175
7935		0.06366549299562721
7936		0.07938508719981652
7937		0.09887882718496256
7938		0.025925300424094997
7939		0.097645154453038
7940		0.02564433397809907
7941		0.1057338871905437
7942		0.02433954830977804
7943		0.10390892093674983
7944		0.015337909147596925
7945		0.004158330271032688
7946		0.0076566252106554525
7947		0.014082681556397426
7948		0.00545242172596997
7949		0.044779941065259996
7950		0.007964172456816385
7951		0.04848942339755893
7952		0.04367550132285413
7953		0.0855088449547862
7954		0.08862215650002728
7955		0.06366549299562721
7956		0.09646743274060579
7957		0.09887882718496256
7958		0.08347848645454983
7959		0.097645154453038
7960		0.0011342863559635076
7961		0.07160289954640107
7962		0.0010765737796767836
7963		0.07036703393303828
7964		0.060014849903526596
7965		0.035479600588397796
7966		0.053759514336281046
7967		0.030708071135765177
7968		0.001693318569708324
7969		0.044779941065259996
7970		0.0024733745464429664
7971		0.05892353784862485
7972		0.005118917807455343
7973		0.05790651794152449
7974		0.060014849903526596
7975		0.035479600588397796
7976		0.053759514336281046
7977		0.055103339817263904
7978		0.00545242172596997
7979		0.01689952678711113
7980		0.0006321167868003243
7981		0.018299450381240975
7982		0.0005999546364856942
7983		0.0855088449547862
7984		0.08862215650002728
7985		0.07736524428063318
7986		0.07938508719981652
7987		0.0043735549796442945
7988		0.0013934676034638694
7989		0.00941779341252905
7990		0.12193426993943197
7991		0.1284860546324391
7992		0.11573024498678429
7993		0.12626838610612498
7994		0.10769216515408175
7995		0.07736524428063318
7996		0.07938508719981652
7997		0.09887882718496256
7998		0.017556591659506918
7999		0.11865676164006625
8000		0.046016841739590725
8001		0.1284860546324391
8002		0.002852678126058439
8003		0.032270230408351516
8004		0.03344516477860332
8005		0.011018638972113004
8006		0.02465404348183471
8007		0.025270320102804663
8008		0.0020576924582899996
8009		0.030324938456214597
8020		0.0044382858671081354
8021		0.1057338871905437
8022		0.09523686210905905
8023		0.10390892093674983
8024		0.10769216515408175
8025		0.06366549299562721
8026		0.11722561387555934
8027		0.12015590014943514
8028		0.02133447710153397
8029		0.08035425926320028
8010		0.06795171123211224
8011		0.07160289954640107
8012		0.06449432298294701
8013		0.07036703393303828
8014		0.049387487129321526
8015		0.029196912434667262
8016		0.04423983941690472
8017		0.03731593541526034
8018		0.002500473524974613
8019		0.03685035897894248
8040		0.10034228523335939
8041		0.04848942339755893
8042		0.0034665268372568578
8043		0.04765249624281433
8044		0.049387487129321526
8045		0.007461813051821938
8046		0.00518506015800804
8047		0.04534570177851659
8048		0.00545242172596997
8049		0.08035425926320028
8030		0.05591889789420461
8031		0.08701064821707169
8032		0.053073740105237396
8033		0.032270230408351516
8034		0.03344516477860332
8035		0.029196912434667262
8036		0.029959182073851242
8037		0.09887882718496256
8038		0.10144166318129924
8039		0.097645154453038
8060		0.0020353921366929144
8061		0.04848942339755893
8062		0.0019318312295686238
8063		0.04765249624281433
8064		0.049387487129321526
8065		0.007461813051821938
8066		0.011306312333889375
8067		0.04534570177851659
8068		0.00545242172596997
8069		0.08035425926320028
8050		0.007964172456816385
8051		0.08701064821707169
8052		0.0010765737796767836
8053		0.026555853951390936
8054		0.049387487129321526
8055		0.004158330271032688
8056		0.06532766438045569
8057		0.0669606586716319
8058		0.06869620905453701
8059		0.06612521653435437
8140		0.006553885668946805
8141		0.03283699677418879
8142		0.002852678126058439
8143		0.026555853951390936
8144		0.03344516477860332
8145		0.05239167840889135
8146		0.053759514336281046
8147		0.055103339817263904
8148		0.05653156087148301
8149		0.024955032131401857
8110		0.006553885668946805
8111		0.03283699677418879
8112		0.006220423466342539
8113		0.032270230408351516
8114		0.060014849903526596
8115		0.05239167840889135
8116		0.053759514336281046
8117		0.055103339817263904
8118		0.006625691860733273
8119		0.097645154453038
8070		0.046016841739590725
8071		0.1057338871905437
8072		0.00234752906091213
8073		0.014799085770746942
8074		0.07292904373756712
8075		0.007461813051821938
8076		0.011306312333889375
8077		0.03731593541526034
8078		0.0007765536977333332
8079		0.097645154453038
8090		0.0009334281914586763
8091		0.08701064821707169
8092		0.009185515631827935
8093		0.03921424528521138
8094		0.060014849903526596
8095		0.04311421835199205
8096		0.04423983941690472
8097		0.09887882718496256
8098		0.002500473524974613
8099		0.06612521653435437
8120		0.01736632141840341
8121		0.1057338871905437
8122		0.0359414921959569
8123		0.05790651794152449
8124		0.060014849903526596
8125		0.035479600588397796
8126		0.02028833292263716
8127		0.04534570177851659
8128		0.0006390424338923225
8129		0.044779941065259996
8100		0.02110326388084441
8101		0.07160289954640107
8102		0.011162085256274585
8103		0.05790651794152449
8104		0.060014849903526596
8105		0.01977212456359517
8106		0.01669569752657591
8107		0.030708071135765177
8108		0.0011467139123371266
8109		0.030324938456214597
8080		0.10034228523335939
8081		0.1057338871905437
8082		0.09523686210905905
8083		0.03921424528521138
8084		0.04064200591803151
8085		0.01338966613792149
8086		0.01669569752657591
8087		0.0669606586716319
8088		0.00035612651762697385
8089		0.06612521653435437
8130		0.014291112564869719
8131		0.04848942339755893
8132		0.013563979667796646
8133		0.04765249624281433
8134		0.049387487129321526
8135		0.01627089876878152
8136		0.02028833292263716
8137		0.030708071135765177
8138		0.0030385336855901497
8139		0.030324938456214597
8150		0.0024733745464429664
8151		0.039902970311593546
8152		0.00234752906091213
8153		0.032270230408351516
8154		0.03344516477860332
8155		0.0034219777783369423
8156		0.011306312333889375
8157		0.0669606586716319
8158		0.001693318569708324
8159		0.06612521653435437
8160		0.0036523591492840244
8161		0.07160289954640107
8162		0.053073740105237396
8163		0.05790651794152449
8164		0.060014849903526596
8165		0.009067470655890026
8166		0.01669569752657591
8167		0.030708071135765177
8168		0.001693318569708324
8169		0.0544158368431098
8190		0.02564433397809907
8191		0.1057338871905437
8192		0.0019318312295686238
8193		0.03921424528521138
8194		0.049387487129321526
8195		0.007461813051821938
8196		0.013739242004841876
8197		0.04534570177851659
8198		0.0030385336855901497
8199		0.044779941065259996
8180		0.0036523591492840244
8181		0.039902970311593546
8182		0.0034665268372568578
8183		0.032270230408351516
8184		0.049387487129321526
8185		0.024026755701313927
8186		0.02465404348183471
8187		0.04534570177851659
8188		0.009783963501479278
8189		0.097645154453038
8170		0.0016749671642207456
8171		0.05892353784862485
8172		0.0034665268372568578
8173		0.032270230408351516
8174		0.04064200591803151
8175		0.01977212456359517
8176		0.053759514336281046
8177		0.055103339817263904
8178		0.009783963501479278
8179		0.0544158368431098
8200		0.007964172456816385
8201		0.07160289954640107
8202		0.009185515631827935
8203		0.07036703393303828
8204		0.07292904373756712
8205		0.01338966613792149
8206		0.0364058979288932
8207		0.0669606586716319
8208		0.009783963501479278
8209		0.06612521653435437
8210		0.031162566553376805
8211		0.07160289954640107
8212		0.06449432298294701
8213		0.0855088449547862
8214		0.08862215650002728
8215		0.04311421835199205
8216		0.09646743274060579
8217		0.09887882718496256
8218		0.025925300424094997
8219		0.03685035897894248
8240		0.0036523591492840244
8241		0.07160289954640107
8242		0.0034665268372568578
8243		0.10390892093674983
8244		0.10769216515408175
8245		0.06366549299562721
8246		0.07938508719981652
8247		0.025270320102804663
8248		0.001693318569708324
8249		0.03685035897894248
8230		0.0003522669827191522
8231		0.05892353784862485
8232		0.011162085256274585
8233		0.05790651794152449
8234		0.060014849903526596
8235		0.029196912434667262
8236		0.04423983941690472
8237		0.09887882718496256
8238		0.0013934676034638694
8239		0.06612521653435437
8220		0.0005201822502682731
8221		0.039902970311593546
8222		0.0004937153377079907
8223		0.0855088449547862
8224		0.08862215650002728
8225		0.06366549299562721
8226		0.06532766438045569
8227		0.025270320102804663
8228		0.0002930640305521909
8229		0.024955032131401857
8250		0.0020353921366929144
8251		0.07160289954640107
8252		0.0019318312295686238
8253		0.026555853951390936
8254		0.07292904373756712
8255		0.0028160177648717086
8256		0.0063007985465788
8257		0.014082681556397426
8258		0.00043275899917894964
8259		0.06612521653435437
8260		0.0044382858671081354
8261		0.07160289954640107
8262		0.004212465543747034
8263		0.07036703393303828
8264		0.08862215650002728
8265		0.024026755701313927
8266		0.0364058979288932
8267		0.08136947460186499
8268		0.05653156087148301
8269		0.08035425926320028
8280		0.08257378512910422
8281		0.08701064821707169
8282		0.07837242464504997
8283		0.04765249624281433
8284		0.049387487129321526
8285		0.0015693145665948613
8286		0.0042668954805356015
8287		0.055103339817263904
8288		0.0030385336855901497
8289		0.013906977406953926
8300		0.0020353921366929144
8301		0.08701064821707169
8302		0.0019318312295686238
8303		0.032270230408351516
8304		0.04064200591803151
8305		0.011018638972113004
8306		0.02028833292263716
8307		0.055103339817263904
8308		0.0036923754105973984
8309		0.0544158368431098
8270		0.06795171123211224
8271		0.05892353784862485
8272		0.011162085256274585
8273		0.03921424528521138
8274		0.060014849903526596
8275		0.01338966613792149
8276		0.01669569752657591
8277		0.025270320102804663
8278		0.00545242172596997
8279		0.08035425926320028
8320		0.0020353921366929144
8321		0.08701064821707169
8322		0.001308234485147859
8323		0.026555853951390936
8324		0.04064200591803151
8325		0.004158330271032688
8326		0.06532766438045569
8327		0.0669606586716319
8328		0.009783963501479278
8329		0.06612521653435437
8290		0.009677929418641432
8291		0.03283699677418879
8292		0.0034665268372568578
8293		0.032270230408351516
8294		0.03344516477860332
8295		0.0034219777783369423
8296		0.0042668954805356015
8297		0.03731593541526034
8298		0.00035612651762697385
8299		0.044779941065259996
8310		0.009677929418641432
8311		0.04848942339755893
8312		0.0019318312295686238
8313		0.026555853951390936
8314		0.049387487129321526
8315		0.035479600588397796
8316		0.0364058979288932
8317		0.03731593541526034
8318		0.0006390424338923225
8319		0.08035425926320028
8330		0.05591889789420461
8331		0.08701064821707169
8332		0.053073740105237396
8333		0.0855088449547862
8334		0.10769216515408175
8335		0.04311421835199205
8336		0.053759514336281046
8337		0.09887882718496256
8338		0.006625691860733273
8339		0.030324938456214597
8340		0.009677929418641432
8341		0.04848942339755893
8342		0.011162085256274585
8343		0.07036703393303828
8344		0.07292904373756712
8345		0.04311421835199205
8346		0.07938508719981652
8347		0.08136947460186499
8348		0.08347848645454983
8349		0.08035425926320028
8370		0.0016749671642207456
8371		0.08701064821707169
8372		0.001589744707180138
8373		0.03921424528521138
8374		0.08862215650002728
8375		0.011018638972113004
8376		0.04423983941690472
8377		0.08136947460186499
8378		0.0020576924582899996
8379		0.0544158368431098
8360		0.06795171123211224
8361		0.08701064821707169
8362		0.004212465543747034
8363		0.026555853951390936
8364		0.027522732252042964
8365		0.01977212456359517
8366		0.01669569752657591
8367		0.04534570177851659
8368		0.0020576924582899996
8369		0.044779941065259996
8350		0.08257378512910422
8351		0.08701064821707169
8352		0.07837242464504997
8353		0.0855088449547862
8354		0.015337909147596925
8355		0.007461813051821938
8356		0.009304203139184038
8357		0.014082681556397426
8358		0.03828312551289681
8359		0.08035425926320028
8380		0.0044382858671081354
8381		0.05892353784862485
8382		0.06449432298294701
8383		0.0855088449547862
8384		0.10769216515408175
8385		0.06366549299562721
8386		0.011306312333889375
8387		0.055103339817263904
8388		0.001693318569708324
8389		0.0544158368431098
8410		0.0020353921366929144
8411		0.07160289954640107
8412		0.00234752906091213
8413		0.032270230408351516
8414		0.08862215650002728
8415		0.006140483507842694
8416		0.01669569752657591
8417		0.08136947460186499
8418		0.00043275899917894964
8419		0.06612521653435437
8390		0.0024733745464429664
8391		0.04848942339755893
8392		0.0019318312295686238
8393		0.04765249624281433
8394		0.10769216515408175
8395		0.07736524428063318
8396		0.09646743274060579
8397		0.09887882718496256
8398		0.05653156087148301
8399		0.06612521653435437
8400		0.06795171123211224
8401		0.07160289954640107
8402		0.007558954754903528
8403		0.05790651794152449
8404		0.060014849903526596
8405		0.029196912434667262
8406		0.02465404348183471
8407		0.030708071135765177
8408		0.0011467139123371266
8409		0.030324938456214597
8430		0.037868230659567445
8431		0.039902970311593546
8432		0.0359414921959569
8433		0.03921424528521138
8434		0.049387487129321526
8435		0.00505313352776663
8436		0.009304203139184038
8437		0.02079547996599695
8438		0.0030385336855901497
8439		0.013906977406953926
8420		0.0006321167868003243
8421		0.07160289954640107
8422		0.001589744707180138
8423		0.017983601978272895
8424		0.027522732252042964
8425		0.00505313352776663
8426		0.04423983941690472
8427		0.0669606586716319
8428		0.0044869129598398205
8429		0.06612521653435437
8450		0.005393330894644714
8451		0.05892353784862485
8452		0.005118917807455343
8453		0.03921424528521138
8454		0.07292904373756712
8455		0.029196912434667262
8456		0.06532766438045569
8457		0.0669606586716319
8458		0.06869620905453701
8459		0.06612521653435437
8460		0.06795171123211224
8461		0.07160289954640107
8462		0.011162085256274585
8463		0.03921424528521138
8464		0.060014849903526596
8465		0.024026755701313927
8466		0.07938508719981652
8467		0.09887882718496256
8468		0.0036923754105973984
8469		0.097645154453038
8440		0.006553885668946805
8441		0.015059004090320812
8442		0.053073740105237396
8443		0.0855088449547862
8444		0.08862215650002728
8445		0.06366549299562721
8446		0.013739242004841876
8447		0.04534570177851659
8448		0.0036923754105973984
8449		0.044779941065259996
8470		0.08257378512910422
8471		0.08701064821707169
8472		0.07837242464504997
8473		0.0855088449547862
8474		0.08862215650002728
8475		0.07736524428063318
8476		0.07938508719981652
8477		0.08136947460186499
8478		0.001693318569708324
8479		0.030324938456214597
8480		0.0020353921366929144
8481		0.04848942339755893
8482		0.0019318312295686238
8483		0.04765249624281433
8484		0.049387487129321526
8485		0.011018638972113004
8486		0.01669569752657591
8487		0.055103339817263904
8488		0.009783963501479278
8489		0.0544158368431098
8490		0.02110326388084441
8491		0.039902970311593546
8492		0.002852678126058439
8493		0.03921424528521138
8494		0.04064200591803151
8495		0.06366549299562721
8496		0.06532766438045569
8497		0.08136947460186499
8498		0.03828312551289681
8499		0.06612521653435437
8500		0.0007681377670012693
8501		0.07160289954640107
8502		0.0007290548588416997
8503		0.07036703393303828
8504		0.08862215650002728
8505		0.00505313352776663
8506		0.011306312333889375
8507		0.08136947460186499
8508		0.03150399228820351
8509		0.08035425926320028
8520		0.014291112564869719
8521		0.04848942339755893
8522		0.013563979667796646
8523		0.017983601978272895
8524		0.060014849903526596
8525		0.004158330271032688
8526		0.0063007985465788
8527		0.03731593541526034
8528		0.000943655089991917
8529		0.06612521653435437
8530		0.003005603459258588
8531		0.039902970311593546
8532		0.005118917807455343
8533		0.017983601978272895
8534		0.04064200591803151
8535		0.004158330271032688
8536		0.0076566252106554525
8537		0.017113039536376277
